Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,1,24,0,36.3545455932617,102.720001220703,26.760999917984,1744
0,3,2,20,0,97.7043914794922,138.919998168945,26.6421666940053,2007
0,3,2,20,0,97.7043914794922,138.919998168945,26.6421666940053,2007
2,22,0,1,0,11.1768569946289,128.720001220703,26.890166759491,1616
2,23,0,0,0,5.97837686538696,117.199996948242,26.2486664454142,2029
14,11,0,0,0,20.9066638946533,349.040008544922,25.5839999516805,2204
0,6,0,19,0,84.4216461181641,54.9199981689453,27.1660001277924,1576
0,0,0,25,0,303.463897705078,10.8400001525879,27.4839998086294,1412
0,0,0,8,17,336.905303955078,9.15999984741211,27.4526665210724,1382
0,0,0,22,3,737.970825195312,10.4399995803833,27.7283333937327,1390
1,0,0,20,0,233.483993530273,12.4399995803833,27.4383335113525,1500
0,0,0,25,0,176.309814453125,10.1999998092651,27.7493332227071,1384
0,0,0,8,17,336.905303955078,9.15999984741211,27.4526665210724,1382
1,0,0,13,8,138.507568359375,8.23999977111816,27.4191664854685,1459
0,0,0,25,0,145.679733276367,8.15999984741211,27.8568334579468,1430
0,0,2,23,0,482.211517333984,11.8400001525879,27.6226665178935,1382
0,0,0,25,0,243.429397583008,10.5200004577637,27.6293334166209,1390
0,0,0,18,7,286.433166503906,11.3199996948242,27.3504998683929,1467
0,0,0,25,0,109.49446105957,75.879997253418,27.6806666851044,1737
0,0,0,0,25,97.6773071289062,5.55999994277954,27.4469997882843,1481
0,0,0,12,12,174.669982910156,8.4399995803833,27.32066655159,1435
0,0,0,12,12,174.669982910156,8.4399995803833,27.32066655159,1435
0,0,0,11,13,134.735275268555,8.64000034332275,27.3328332901001,1464
0,0,0,25,0,745.538391113281,21.6399993896484,27.6766667366028,1587
0,0,0,25,0,301.270385742188,13.4399995803833,27.5426667531331,1435
25,0,0,0,0,2.3421802520752,593.760009765625,24.5128332773844,2992
0,0,0,14,11,192.030364990234,10.8000001907349,27.3271666367849,1438
0,0,0,25,0,55.1559066772461,115.400001525879,27.1765000025431,1808
0,0,0,22,0,275.578460693359,10.4399995803833,27.3651663462321,1501
0,0,0,19,0,284.364044189453,12.7600002288818,27.4363332589467,1509
0,0,0,25,0,117.346908569336,11.4799995422363,27.8353331883748,1452
0,0,0,19,6,117.563041687012,4.23999977111816,27.6943333943685,1325
0,0,0,25,0,330.232330322266,9.5600004196167,28.0334997177124,1274
0,25,0,0,0,3.56966185569763,139.399993896484,26.3041667938232,1994
0,0,0,16,9,477.89013671875,9,27.5404999256134,1353
0,0,0,17,0,619.001586914062,9.35999965667725,27.5768330891927,1313
0,0,0,24,1,71.6348495483398,7.84000015258789,27.5673333009084,1407
0,5,0,20,0,122.333396911621,71.3600006103516,27.0568333466848,1800
0,0,0,21,4,82.0857849121094,6.6399998664856,27.5056666533152,1492
0,0,0,17,0,1002.09027099609,7.32000017166138,27.7161668141683,1288
0,0,2,13,0,5763.23828125,12.2799997329712,28.3254999319712,1343
0,0,0,15,10,244.936187744141,8.23999977111816,27.536333322525,1264
0,0,0,4,12,142.123779296875,6.84000015258789,27.4991665681203,1313
0,0,0,16,9,477.89013671875,9,27.5404999256134,1353
0,0,0,8,17,194.068389892578,7.03999996185303,27.5568334261576,1421
0,0,0,0,25,97.6773071289062,5.55999994277954,27.4469997882843,1481
0,0,0,25,0,301.270385742188,13.4399995803833,27.5426667531331,1435
0,0,0,0,25,97.6773071289062,5.55999994277954,27.4469997882843,1481
0,0,0,25,0,219.02360534668,26.2000007629395,27.6611665884654,1569
0,0,1,23,0,173.476608276367,10.8800001144409,27.8224999109904,1643
1,0,0,4,16,122.996292114258,12.6400003433228,27.3910001118978,1675
0,21,0,4,0,48.9732627868652,121.919998168945,26.9263330300649,2287
12,2,0,11,0,58.1444473266602,31.0400009155273,27.3948332468669,1646
0,0,1,21,0,2058.79248046875,9.23999977111816,27.8721667925517,1288
0,0,0,25,0,24.9617557525635,62.2000007629395,27.6668330828349,1471
0,0,0,17,0,1002.09027099609,7.32000017166138,27.7161668141683,1288
0,0,0,16,0,8973.994140625,10.0799999237061,27.9471663633982,1338
