node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
352,353,3.750683014688,11.555835743062,104.679128820043,11.5726138663961,104.686768576376,3.750683014688,0,1971.77905586528,1975.52973887997,2.045228177385
353,354,8.589822515694,11.5726138663961,104.686768576376,11.4668324385967,104.672838299779,12.340505530382,3.750683014688,1975.52973887997,1984.11956139566,11.8736309715922
354,355,9.854985359986,11.4668324385967,104.672838299779,11.6044615160786,104.749511921432,22.195490890368,12.340505530382,1984.11956139566,1993.97454675565,17.4553214802458
355,356,14.28007022662,11.6044615160786,104.749511921432,11.5782616261466,104.872279890091,36.475561116988,22.195490890368,1993.97454675565,2008.25461698227,13.702294420326
356,50,3.32894466157,11.5782616261466,104.872279890091,12.0518239597008,106.260554076287,39.804505778558,36.475561116988,2008.25461698227,2011.58356164384,160.196205637489
356,357,3.686249037987,11.5782616261466,104.872279890091,11.912394455487,105.121800520954,40.161810154975,36.475561116988,2008.25461698227,2011.94086602026,46.0785600754198
357,358,1.371471940357,11.912394455487,105.121800520954,12.0054569375296,105.024291341943,41.533282095332,40.161810154975,2011.94086602026,2013.31233796061,14.8359367201172
358,359,0.2974570403453,12.0054569375296,105.024291341943,11.993200685866,105.022105172359,41.8307391356773,41.533282095332,2013.31233796061,2013.60979500096,1.38502496493461
359,39,4.343629656579,11.993200685866,105.022105172359,11.9729799548252,105.07926947214,46.1743687922563,41.8307391356773,2013.60979500096,2017.95342465754,6.61957882146373
359,149,0.4477392456205,11.993200685866,105.022105172359,11.7922479667328,105.229795451772,42.2784783812978,41.8307391356773,2013.60979500096,2014.05753424658,31.817073217492
358,68,1.260264779116,12.0054569375296,105.024291341943,12.015499324306,105.097030804029,42.793546874448,41.533282095332,2013.31233796061,2014.57260273973,7.99888809452216
357,360,1.434817936462,11.912394455487,105.121800520954,12.1391012635134,105.120248097277,41.596628091437,40.161810154975,2011.94086602026,2013.37568395672,25.2384456040252
