Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,138.089797973633,10.8400001525879,27.9673333962758,1486
0,0,0,25,0,157.676696777344,7.80000019073486,27.744833389918,1376
0,0,0,25,0,198.112335205078,10.8400001525879,27.8435000578562,1348
0,0,0,25,0,216.349594116211,8.15999984741211,27.8841666380564,1403
0,0,0,25,0,271.9892578125,41.6800003051758,27.2834997971853,2283
0,0,0,25,0,156.179733276367,7,27.9078333377838,1427
0,0,0,25,0,128.353485107422,3.07999992370605,27.4511667092641,1599
0,0,0,25,0,126.80899810791,8.80000019073486,27.7903335094452,1387
0,0,0,25,0,175.970840454102,10.6400003433228,27.8551667531331,1456
0,0,0,25,0,156.782699584961,10.8400001525879,27.8750000794729,1420
0,0,0,25,0,122.488143920898,10.1599998474121,27.86483335495,1373
0,0,0,25,0,186.933868408203,7.84000015258789,27.9896667003632,1360
0,0,0,25,0,121.89720916748,9,27.5901664098104,1365
0,0,0,25,0,143.551498413086,10.960000038147,27.877999941508,1378
0,0,0,25,0,175.970840454102,10.6400003433228,27.8551667531331,1456
0,0,0,25,0,122.90071105957,9.11999988555908,27.7721666495005,1495
0,0,0,25,0,139.925369262695,12,27.9284997781118,1596
0,0,0,25,0,139.925369262695,12,27.9284997781118,1596
0,0,0,25,0,88.3358535766602,13.2399997711182,27.8593335151672,1677
0,0,0,25,0,147.266967773438,10.6000003814697,27.6953333218892,1624
0,0,0,8,14,130.831130981445,3.64000010490417,27.4285713831584,3261
0,0,0,25,0,128.945922851562,10.6400003433228,27.6935001214345,1429
0,0,0,25,0,123.188377380371,9.11999988555908,27.8536667029063,1532
22,3,0,0,0,10.2298860549927,71.120002746582,26.5741663773855,1705
25,0,0,0,0,5.1103401184082,102,26.362500111262,1692
22,3,0,0,0,10.2298860549927,71.120002746582,26.5741663773855,1705
22,3,0,0,0,10.2298860549927,71.120002746582,26.5741663773855,1705
25,0,0,0,0,5.20410823822021,94.4000015258789,26.4028336207072,1701
25,0,0,0,0,2.10285830497742,121.599998474121,26.3176667690277,1746
21,0,0,4,0,32.5093994140625,92.0400009155273,26.5911664962769,1747
25,0,0,0,0,11.9275541305542,99.4400024414062,26.4658331871033,1702
0,0,0,0,0,21.7014122009277,9.96000003814697,27.4013333320618,1613
1,0,0,1,4,115.164009094238,8.47999954223633,27.4136666456858,1586
0,0,0,0,0,23.0694980621338,9.15999984741211,27.394500096639,1611
25,0,0,0,0,10.2135848999023,70.0800018310547,26.7083332538605,1723
0,0,0,25,0,70.7147979736328,60.2400016784668,27.4119999408722,1804
0,0,12,13,0,47.726131439209,50.3199996948242,27.2309999465942,1790
0,0,0,25,0,36.5864791870117,47.3199996948242,27.071000178655,1780
3,1,2,19,0,90.6157684326172,61.7200012207031,27.186000029246,1797
0,0,0,25,0,36.5864791870117,47.3199996948242,27.071000178655,1780
0,0,0,25,0,265.627990722656,22,27.6286667188009,1956
0,0,0,25,0,135.484390258789,11.6000003814697,27.8861667315165,1407
0,0,0,25,0,143.551498413086,10.960000038147,27.877999941508,1378
0,0,0,25,0,171.780548095703,45.7999992370605,27.2689997355143,2111
0,0,0,25,0,232.421524047852,29.6800003051758,27.33083319664,2278
0,5,0,20,0,310.195922851562,55.0800018310547,27.2558334668477,2222
0,0,0,25,0,232.421524047852,29.6800003051758,27.33083319664,2278
2,4,0,19,0,162.365570068359,74.8399963378906,27.0938334465027,2171
0,4,0,21,0,101.699340820312,94.8000030517578,26.8058332602183,2156
0,4,0,21,0,101.699340820312,94.8000030517578,26.8058332602183,2156
6,0,0,19,0,219.395889282227,47.2400016784668,27.0130000114441,2227
0,15,0,10,0,106.518157958984,160.960006713867,26.4950000445048,2165
0,0,0,25,0,142.962677001953,77.4400024414062,27.0586667060852,2225
0,0,0,25,0,142.962677001953,77.4400024414062,27.0586667060852,2225
0,5,0,20,0,106.518157958984,121.23999786377,26.8090001742045,2193
0,2,0,23,0,142.962677001953,57.5999984741211,27.1136668523153,2232
0,4,2,19,0,174.42106628418,67.3199996948242,27.0554999510447,2247
25,0,0,0,0,14.131178855896,73.9199981689453,26.5868331591288,1784
25,0,0,0,0,29.4869136810303,79.5199966430664,26.5431667963664,1761
25,0,0,0,0,16.1454238891602,80,26.5543335278829,1790
0,18,0,7,0,24.3425922393799,55.5999984741211,26.8843335310618,1897
0,18,0,7,0,24.3425922393799,55.5999984741211,26.8843335310618,1897
0,16,2,7,0,32.4106254577637,68.4400024414062,26.8634999593099,1918
0,12,0,13,0,88.8626174926758,144.479995727539,26.5836663246155,2164
25,0,0,0,0,31.0754146575928,47.1599998474121,26.6681664784749,2116
0,0,0,25,0,121.356964111328,19.4799995422363,27.2573334376017,2037
0,0,0,25,0,60.3846130371094,12.960000038147,27.3734998703003,1843
0,0,0,25,0,121.356964111328,19.4799995422363,27.2573334376017,2037
0,3,0,22,0,111.462333679199,32.2000007629395,27.082000096639,2077
0,4,2,18,0,228.47265625,66.5199966430664,26.8683332602183,2148
6,0,0,19,0,219.395889282227,47.2400016784668,27.0130000114441,2227
0,5,0,20,0,83.5521621704102,121.23999786377,26.8090001742045,2193
0,10,0,15,0,151.422698974609,100.599998474121,26.8798334598541,2182
0,7,0,18,0,124.695350646973,93.6399993896484,26.9011667569478,2115
0,11,0,14,0,106.783714294434,107,26.8358334700267,2181
0,0,0,25,0,113.216583251953,57.439998626709,26.8921666145325,2047
25,0,0,0,0,28.2528285980225,81.7600021362305,26.4669999281565,1988
0,0,0,25,0,83.8595657348633,13.960000038147,27.5301667054494,1830
12,13,0,0,0,44.2320098876953,49.7599983215332,26.6968333721161,2024
0,10,0,15,0,151.422698974609,100.599998474121,26.8798334598541,2182
11,7,0,7,0,28.4016056060791,56.5999984741211,26.5948335329692,2076
0,5,0,20,0,83.5521621704102,121.23999786377,26.8090001742045,2193
2,4,0,19,0,162.365570068359,74.8399963378906,27.0938334465027,2171
2,4,0,19,0,162.365570068359,74.8399963378906,27.0938334465027,2171
0,11,0,14,0,106.783714294434,107,26.8358334700267,2181
0,0,1,24,0,175.027374267578,33.0800018310547,27.4333333969116,2088
0,0,0,25,0,143.900848388672,52.2000007629395,27.2909998893738,2194
0,5,0,20,0,83.5521621704102,121.23999786377,26.8090001742045,2193
0,5,0,20,0,83.5521621704102,121.23999786377,26.8090001742045,2193
0,0,0,25,0,300.551116943359,41.7999992370605,27.0660000642141,1952
0,0,0,25,0,116.963966369629,70.1999969482422,26.943333307902,2143
0,3,0,22,0,96.9424209594727,104.120002746582,26.8389999071757,2169
0,12,0,13,0,105.964874267578,113.720001220703,26.8276665210724,2153
0,3,0,22,0,412.820220947266,38.5999984741211,27.2798332373301,2303
0,3,0,22,0,412.820220947266,38.5999984741211,27.2798332373301,2303
0,17,0,8,0,179.134979248047,73.7600021362305,27.015166759491,2227
1,0,0,24,0,90.6246795654297,19.2000007629395,27.2736664613088,2033
0,0,0,25,0,234.414566040039,21.0400009155273,27.3485000928243,2117
1,0,0,24,0,90.6246795654297,19.2000007629395,27.2736664613088,2033
0,5,0,20,0,310.195922851562,55.0800018310547,27.2558334668477,2222
0,0,0,16,9,187.353332519531,3.6800000667572,27.6658331553141,1289
0,0,0,25,0,377.434448242188,27.1200008392334,27.4508332411448,2145
0,5,0,20,0,79.6958084106445,22.3600006103516,27.199666817983,2127
0,13,3,9,0,100.718055725098,79.5199966430664,27.1019999980927,1876
9,16,0,0,0,4.42332363128662,92.6399993896484,26.739666779836,2319
2,4,0,19,0,162.365570068359,74.8399963378906,27.0938334465027,2171
2,4,0,19,0,162.365570068359,74.8399963378906,27.0938334465027,2171
25,0,0,0,0,6.07656526565552,94.0800018310547,26.4230000178019,1729
25,0,0,0,0,6.07656526565552,94.0800018310547,26.4230000178019,1729
25,0,0,0,0,2.51806259155273,104.279998779297,26.3708334763845,1739
17,8,0,0,0,13.9783201217651,193.800003051758,26.0725000699361,1746
24,1,0,0,0,12.04039478302,78,26.5693335533142,1720
