node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
352,648,4.877379736125,11.4612025221052,105.023911885508,11.6270363490272,104.863121384152,4.877379736125,0,1977.64998490519,1982.52736464131,116000000
352,353,6.948500297597,11.4612025221052,105.023911885508,11.4994321535774,104.986276798492,6.948500297597,0,1977.64998490519,1984.59848520278,116000000
353,354,5.127321173296,11.4994321535774,104.986276798492,11.445259260403,105.001111999891,12.075821470893,6.948500297597,1984.59848520278,1989.72580637608,116000000
353,411,1.221325597008,11.4994321535774,104.986276798492,11.4531955397006,104.891018404161,8.169825894605,6.948500297597,1984.59848520278,1985.81981079979,116000000
354,355,3.777093528325,11.445259260403,105.001111999891,11.4650581698673,104.932954989801,15.852914999218,12.075821470893,1989.72580637608,1993.50289990441,116000000
354,356,2.568244218101,11.445259260403,105.001111999891,11.4788200066648,104.872302122095,14.644065688994,12.075821470893,1989.72580637608,1992.29405059418,116000000
355,1,12.71079872573,11.4650581698673,104.932954989801,11.9,105.257,28.563713724948,15.852914999218,1993.50289990441,2006.21369863014,116000000
355,2,5.554634342171,11.4650581698673,104.932954989801,10.7284902260608,104.59675080685,21.407549341389,15.852914999218,1993.50289990441,1999.05753424658,116000000
356,3,11.69773022774,11.4788200066648,104.872302122095,11.833,104.718,26.341795916734,14.644065688994,1992.29405059418,2003.99178082192,116000000
356,357,1.067057516124,11.4788200066648,104.872302122095,11.370739856977,104.92231551875,15.711123205118,14.644065688994,1992.29405059418,1993.3611081103,116000000
357,358,0.2402678222374,11.370739856977,104.92231551875,11.3931208076383,104.892007823716,15.9513910273554,15.711123205118,1993.3611081103,1993.60137593254,116000000
357,359,0.6475003663942,11.370739856977,104.92231551875,11.4098776672276,104.921177028358,16.3586235715122,15.711123205118,1993.3611081103,1994.0086084767,116000000
358,5,9.853418588006,11.3931208076383,104.892007823716,11.536733639285,104.938515040345,25.8048096153614,15.9513910273554,1993.60137593254,2003.45479452055,116000000
358,4,8.508213108554,11.3931208076383,104.892007823716,11.162,104.88,24.4596041359094,15.9513910273554,1993.60137593254,2002.1095890411,116000000
359,6,10.39303086756,11.4098776672276,104.921177028358,11.5757098992676,104.93643754132,26.7516544390722,16.3586235715122,1994.0086084767,2004.40163934426,116000000
359,360,1.295332797377,11.4098776672276,104.921177028358,11.6045134249636,104.871179735844,17.6539563688892,16.3586235715122,1994.0086084767,1995.30394127408,116000000
360,58,5.280758179476,11.6045134249636,104.871179735844,11.236,104.794,22.9347145483652,17.6539563688892,1995.30394127408,2000.58469945355,116000000
360,361,1.973248634797,11.6045134249636,104.871179735844,11.4776382194013,104.815344329759,19.6272050036862,17.6539563688892,1995.30394127408,1997.27718990887,116000000
361,409,3.922270409977,11.4776382194013,104.815344329759,11.5160135532647,104.850395389412,23.5494754136632,19.6272050036862,1997.27718990887,2001.19946031885,116000000
361,362,2.466600465521,11.4776382194013,104.815344329759,11.504656266925,104.828343053254,22.0938054692072,19.6272050036862,1997.27718990887,1999.74379037439,116000000
362,371,1.234715242335,11.504656266925,104.828343053254,11.3850920278698,104.8071990979,23.3285207115422,22.0938054692072,1999.74379037439,2000.97850561673,116000000
362,363,11.19563077102,11.504656266925,104.828343053254,12.1418718996636,104.93505779003,33.2894362402272,22.0938054692072,1999.74379037439,2010.93942114541,116000000
363,364,0.5794732698089,12.1418718996636,104.93505779003,12.2554838376901,104.98022943442,33.8689095100361,33.2894362402272,2010.93942114541,2011.51889441522,116000000
363,370,1.462560470124,12.1418718996636,104.93505779003,12.69969742861,104.95647048938,34.7519967103512,33.2894362402272,2010.93942114541,2012.40198161554,116000000
364,7,3.85644805053,12.2554838376901,104.98022943442,12.0156116059715,105.017767109214,37.7253575605661,33.8689095100361,2011.51889441522,2015.37534246575,116000000
364,365,0.436927750504,12.2554838376901,104.98022943442,12.4046937556644,105.086869762801,34.3058372605401,33.8689095100361,2011.51889441522,2011.95582216573,116000000
365,366,1.005100320622,12.4046937556644,105.086869762801,12.331458535989,105.038516701762,35.3109375811621,34.3058372605401,2011.95582216573,2012.96092248635,116000000
365,368,1.713916611028,12.4046937556644,105.086869762801,12.4656077322123,105.123988219258,36.0197538715681,34.3058372605401,2011.95582216573,2013.66973877676,116000000
366,10,2.995241897212,12.331458535989,105.038516701762,12.3735645207112,105.093462295924,38.3061794783741,35.3109375811621,2012.96092248635,2015.95616438356,116000000
366,367,0.8400555688494,12.331458535989,105.038516701762,12.358244215947,105.039400811324,36.1509931500115,35.3109375811621,2012.96092248635,2013.8009780552,116000000
367,9,3.546967150281,12.358244215947,105.039400811324,12.4073056501855,105.089766622185,39.6979603002925,36.1509931500115,2013.8009780552,2017.34794520548,116000000
367,8,4.064775369459,12.358244215947,105.039400811324,12.1758541159538,105.321044847548,40.2157685194705,36.1509931500115,2013.8009780552,2017.86575342466,116000000
368,369,0.1109854903477,12.4656077322123,105.123988219258,12.4584900337725,105.125550488104,36.1307393619158,36.0197538715681,2013.66973877676,2013.7807242671,116000000
368,11,0.1576584835181,12.4656077322123,105.123988219258,12.4884101126768,105.139288612322,36.1774123550862,36.0197538715681,2013.66973877676,2013.82739726027,116000000
369,13,0.9042072397457,12.4584900337725,105.125550488104,12.3627387192812,105.096806760004,37.0349466016615,36.1307393619158,2013.7807242671,2014.68493150685,116000000
369,12,0.08228943152648,12.4584900337725,105.125550488104,12.4562918750064,105.114288203131,36.2130287934423,36.1307393619158,2013.7807242671,2013.86301369863,116000000
370,15,4.319329859871,12.69969742861,104.95647048938,12.815656573305,105.168713915011,39.0713265702222,34.7519967103512,2012.40198161554,2016.72131147541,116000000
370,14,4.393100351674,12.69969742861,104.95647048938,12.6976754282025,104.906310299888,39.1450970620252,34.7519967103512,2012.40198161554,2016.79508196721,116000000
371,54,0.3666998627229,11.3850920278698,104.8071990979,11.466,104.718,23.6952205742651,23.3285207115422,2000.97850561673,2001.34520547945,116000000
371,372,2.061113195659,11.3850920278698,104.8071990979,11.5716753562216,104.836151443823,25.3896339072012,23.3285207115422,2000.97850561673,2003.03961881239,116000000
372,408,1.013826049558,11.5716753562216,104.836151443823,11.5159899657449,104.852350551347,26.4034599567592,25.3896339072012,2003.03961881239,2004.05344486195,116000000
372,373,3.914746495445,11.5716753562216,104.836151443823,11.5510160277273,104.94778295271,29.3043804026462,25.3896339072012,2003.03961881239,2006.95436530783,116000000
373,374,0.6715988404789,11.5510160277273,104.94778295271,11.5758713542436,104.93163932763,29.9759792431251,29.3043804026462,2006.95436530783,2007.62596414831,116000000
373,375,1.566444220427,11.5510160277273,104.94778295271,11.741089306731,105.058676305744,30.8708246230732,29.3043804026462,2006.95436530783,2008.52080952826,116000000
374,17,0.8795003325615,11.5758713542436,104.93163932763,11.5763528533159,104.935993650012,30.8554795756866,29.9759792431251,2007.62596414831,2008.50546448087,116000000
374,16,0.8248555238183,11.5758713542436,104.93163932763,11.649,104.962,30.8008347669434,29.9759792431251,2007.62596414831,2008.45081967213,116000000
375,379,0.07139483880609,11.741089306731,105.058676305744,11.735526631344,105.057854443221,30.9422194618793,30.8708246230732,2008.52080952826,2008.59220436707,116000000
375,376,3.724123751141,11.741089306731,105.058676305744,11.9057655575925,105.142502755578,34.5949483742142,30.8708246230732,2008.52080952826,2012.2449332794,116000000
376,18,5.111231104159,11.9057655575925,105.142502755578,11.9908010986638,105.458875924966,39.7061794783732,34.5949483742142,2012.2449332794,2017.35616438356,116000000
376,377,0.6879407665757,11.9057655575925,105.142502755578,11.9169027889621,105.127543825236,35.2828891407899,34.5949483742142,2012.2449332794,2012.93287404598,116000000
377,21,2.097262940323,11.9169027889621,105.127543825236,12.2297833246655,105.14392349146,37.3801520811129,35.2828891407899,2012.93287404598,2015.0301369863,116000000
377,378,3.363906198196,11.9169027889621,105.127543825236,11.9628185624711,105.157667611125,38.6467953389859,35.2828891407899,2012.93287404598,2016.29678024417,116000000
378,19,0.8785622215795,11.9628185624711,105.157667611125,11.9618870568224,105.163328494487,39.5253575605654,38.6467953389859,2016.29678024417,2017.17534246575,116000000
378,20,1.440206057196,11.9628185624711,105.157667611125,11.9614042500879,105.163401230058,40.0870013961819,38.6467953389859,2016.29678024417,2017.73698630137,116000000
379,380,0.73145644046,11.735526631344,105.057854443221,11.7320005072275,105.064794850315,31.6736759023393,30.9422194618793,2008.59220436707,2009.32366080753,116000000
379,387,1.227650499079,11.735526631344,105.057854443221,11.7829397060024,105.013300310319,32.1698699609583,30.9422194618793,2008.59220436707,2009.81985486615,116000000
380,22,1.21606521987,11.7320005072275,105.064794850315,11.643,105.159,32.8897411222093,31.6736759023393,2009.32366080753,2010.5397260274,116000000
380,381,0.9922919325845,11.7320005072275,105.064794850315,11.7984121711907,104.997995576149,32.6659678349238,31.6736759023393,2009.32366080753,2010.31595274011,116000000
381,384,0.7093251243731,11.7984121711907,104.997995576149,11.7963903160661,104.910537837942,33.3752929592969,32.6659678349238,2010.31595274011,2011.02527786448,116000000
381,382,1.296881942902,11.7984121711907,104.997995576149,11.8480499575288,104.982294880621,33.9628497778258,32.6659678349238,2010.31595274011,2011.61283468301,116000000
382,383,0.4032986118413,11.8480499575288,104.982294880621,11.8586668073266,104.980591208828,34.3661483896671,33.9628497778258,2011.61283468301,2012.01613329485,116000000
382,25,0.5674931858385,11.8480499575288,104.982294880621,11.8451614163288,104.990571132793,34.5303429636643,33.9628497778258,2011.61283468301,2012.18032786885,116000000
383,23,1.249620129802,11.8586668073266,104.980591208828,11.8823474612279,104.896479652139,35.6157685194691,34.3661483896671,2012.01613329485,2013.26575342466,116000000
383,24,3.635921499665,11.8586668073266,104.980591208828,12.2994854606809,105.669065651994,38.0020698893321,34.3661483896671,2012.01613329485,2015.65205479452,116000000
384,385,1.166046798569,11.7963903160661,104.910537837942,12.113336128895,105.058384787822,34.5413397578659,33.3752929592969,2011.02527786448,2012.19132466305,116000000
384,29,0.3555440533233,11.7963903160661,104.910537837942,11.539,104.824,33.7308370126202,33.3752929592969,2011.02527786448,2011.38082191781,116000000
385,26,0.7540305282031,12.113336128895,105.058384787822,12.1948933132659,105.106931107614,35.295370286069,34.5413397578659,2012.19132466305,2012.94535519126,116000000
385,386,1.44434850583,12.113336128895,105.058384787822,12.0880943563058,105.052166776446,35.9856882636959,34.5413397578659,2012.19132466305,2013.63567316888,116000000
386,27,1.961587105089,12.0880943563058,105.052166776446,11.903450545177,105.13509000154,37.9472753687849,35.9856882636959,2013.63567316888,2015.59726027397,116000000
386,28,1.246518611938,12.0880943563058,105.052166776446,12.0537821675092,105.078621803518,37.2322068756339,35.9856882636959,2013.63567316888,2014.88219178082,116000000
387,388,0.1746393155806,11.7829397060024,105.013300310319,11.8310998839945,105.071195481973,32.3445092765389,32.1698699609583,2009.81985486615,2009.99449418173,116000000
387,51,0.851378010566,11.7829397060024,105.013300310319,12.407,104.447,33.0212479715243,32.1698699609583,2009.81985486615,2010.67123287671,116000000
388,389,1.299218827194,11.8310998839945,105.071195481973,11.8004990092949,105.050668957845,33.6437281037329,32.3445092765389,2009.99449418173,2011.29371300892,116000000
388,397,1.822580890303,11.8310998839945,105.071195481973,11.8593591847989,104.966973033705,34.1670901668419,32.3445092765389,2009.99449418173,2011.81707507203,116000000
389,30,0.9767787943582,11.8004990092949,105.050668957845,12.2408280466422,105.138146188959,34.6205068980911,33.6437281037329,2011.29371300892,2012.27049180328,116000000
389,390,0.2610528193667,11.8004990092949,105.050668957845,11.8745398712814,105.068879011594,33.9047809230996,33.6437281037329,2011.29371300892,2011.55476582829,116000000
390,391,0.2763048495002,11.8745398712814,105.068879011594,11.9005008152261,105.06080257406,34.1810857725998,33.9047809230996,2011.55476582829,2011.83107067779,116000000
390,38,3.374001295,11.8745398712814,105.068879011594,11.9363315514479,105.092474038394,37.2787822180996,33.9047809230996,2011.55476582829,2014.92876712329,116000000
391,392,0.6795301303175,11.9005008152261,105.06080257406,11.8972637776023,105.043849143343,34.8606159029173,34.1810857725998,2011.83107067779,2012.5106008081,116000000
391,37,2.001806034541,11.9005008152261,105.06080257406,11.8520912664661,105.094309372854,36.1828918071408,34.1810857725998,2011.83107067779,2013.83287671233,116000000
392,31,2.182549876827,11.8972637776023,105.043849143343,11.7951864007816,104.978924291398,37.0431657797443,34.8606159029173,2012.5106008081,2014.69315068493,116000000
392,393,0.118022624931,11.8972637776023,105.043849143343,11.8489699394819,105.060766646893,34.9786385278483,34.8606159029173,2012.5106008081,2012.62862343304,116000000
393,396,0.8508859179454,11.8489699394819,105.060766646893,11.9003395768082,105.055058713834,35.8295244457937,34.9786385278483,2012.62862343304,2013.47950935098,116000000
393,394,0.9810248205577,11.8489699394819,105.060766646893,11.9609639320213,105.206926616642,35.959663348406,34.9786385278483,2012.62862343304,2013.60964825359,116000000
394,34,1.195831198461,11.9609639320213,105.206926616642,12.024302869554,105.142141303189,37.155494546867,35.959663348406,2013.60964825359,2014.80547945205,116000000
394,395,1.175020275967,11.9609639320213,105.206926616642,11.7376653465528,105.052111692313,37.134683624373,35.959663348406,2013.60964825359,2014.78466852956,116000000
395,32,1.614238574265,11.7376653465528,105.052111692313,11.7458726055807,105.010361600927,38.748922198638,37.134683624373,2014.78466852956,2016.39890710382,116000000
395,33,0.7742355800286,11.7376653465528,105.052111692313,11.8512040247921,105.065783159964,37.9089192044016,37.134683624373,2014.78466852956,2015.55890410959,116000000
396,35,3.282785730986,11.9003395768082,105.055058713834,12.0527612663598,105.160605664678,39.1123101767797,35.8295244457937,2013.47950935098,2016.76229508197,116000000
396,36,1.397202977786,11.9003395768082,105.055058713834,12.0274525979341,104.940246993862,37.2267274235797,35.8295244457937,2013.47950935098,2014.87671232877,116000000
397,403,0.06562237629162,11.8593591847989,104.966973033705,11.8801822727135,104.969741341786,34.2327125431335,34.1670901668419,2011.81707507203,2011.88269744832,116000000
397,398,0.1637147127236,11.8593591847989,104.966973033705,11.8499892393262,105.031130016884,34.3308048795655,34.1670901668419,2011.81707507203,2011.98078978475,116000000
398,39,1.197292407028,11.8499892393262,105.031130016884,11.7416588234192,104.539897734938,35.5280972865935,34.3308048795655,2011.98078978475,2013.17808219178,116000000
398,399,0.1551427645454,11.8499892393262,105.031130016884,11.8611141239345,105.056401884063,34.4859476441109,34.3308048795655,2011.98078978475,2012.1359325493,116000000
399,44,5.025711286318,11.8611141239345,105.056401884063,12.0914088426464,105.051147611017,39.5116589304289,34.4859476441109,2012.1359325493,2017.16164383562,116000000
399,400,0.4323844539174,11.8611141239345,105.056401884063,11.8613857670706,105.03863788084,34.9183320980283,34.4859476441109,2012.1359325493,2012.56831700322,116000000
400,401,0.6569734931789,11.8613857670706,105.03863788084,11.8923483995354,105.053912779702,35.5753055912072,34.9183320980283,2012.56831700322,2013.22529049639,116000000
400,43,0.5851076543184,11.8613857670706,105.03863788084,11.918097034725,105.006088610277,35.5034397523467,34.9183320980283,2012.56831700322,2013.15342465753,116000000
401,42,2.161010873468,11.8923483995354,105.053912779702,11.963719768713,105.440148527948,37.7363164646752,35.5753055912072,2013.22529049639,2015.38630136986,116000000
401,402,0.4528194957045,11.8923483995354,105.053912779702,11.8789899789062,105.021499778624,36.0281250869117,35.5753055912072,2013.22529049639,2013.6781099921,116000000
