Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,3122.70483398438,7.40000009536743,27.8103332519531,1298
0,0,0,25,0,240.830718994141,5.03999996185303,27.6698341369629,1287
0,0,0,25,0,1102.35314941406,9.88000011444092,27.6884994506836,1300
0,0,0,25,0,1559.88037109375,7.40000009536743,27.8103332519531,1298
0,0,0,25,0,166.171585083008,12.2399997711182,27.7371673583984,1529
8,8,0,9,0,7.06464624404907,110.559997558594,27.2298336029053,1476
0,0,0,10,13,42.2854309082031,4.88000011444092,27.4658336639404,1305
0,0,0,25,0,264.746795654297,8.15999984741211,27.8841667175293,1403
8,0,0,16,0,110.131126403809,4.23999977111816,27.5348339080811,1278
0,0,0,14,11,86.2074584960938,6,27.6044998168945,1367
0,0,0,25,0,222.466506958008,4.76000022888184,27.9436664581299,1364
0,0,0,25,0,95.9968643188477,8.52000045776367,27.820499420166,1407
0,0,0,14,9,87.706298828125,5.32000017166138,27.4610004425049,1333
2,0,0,20,0,70.9949264526367,6.32000017166138,27.5389995574951,1339
0,0,0,19,0,1457.41247558594,7.44000005722046,27.6948337554932,1285
0,0,0,16,0,577.271728515625,5.80000019073486,27.6533336639404,1263
18,0,0,0,5,36.1546249389648,4.07999992370605,27.4811668395996,1251
2,0,0,15,6,501.454833984375,6.55999994277954,27.5036659240723,1298
2,0,0,6,17,35.5988311767578,5.59999990463257,27.3993339538574,1272
0,0,0,25,0,122.782653808594,9.31999969482422,27.7363338470459,1384
0,0,0,18,3,202.183959960938,8.88000011444092,27.4301662445068,1336
0,0,0,18,3,126.148918151855,8.88000011444092,27.4301662445068,1336
2,0,0,6,17,209.851440429688,5.59999990463257,27.3993339538574,1272
0,0,0,25,0,153.290679931641,11.6000003814697,27.7583332061768,1422
0,0,0,25,0,143.561096191406,13.4399995803833,27.542667388916,1435
0,0,0,25,0,243.200317382812,12.039999961853,27.6733341217041,1522
0,0,0,25,0,180.667022705078,12,27.5493335723877,1550
0,0,0,25,0,141.249282836914,12.6800003051758,27.3716659545898,1555
0,10,0,15,0,271.139495849609,43.9599990844727,27.2348327636719,1839
0,0,0,17,4,48.6429405212402,12.1999998092651,27.3826675415039,1604
0,0,3,22,0,161.166305541992,52.8400001525879,27.2245006561279,1908
0,0,0,25,0,166.698257446289,17.1599998474121,27.167667388916,1870
0,0,5,11,9,139.305114746094,13.2799997329712,27.2056674957275,1831
0,0,0,25,0,288.554077148438,11.1999998092651,27.6521663665771,1530
0,0,0,25,0,81.2556686401367,11.1999998092651,27.6521663665771,1530
0,0,0,22,3,67.0731506347656,11.2799997329712,27.6751670837402,1462
0,0,0,18,7,546.970947265625,11.3199996948242,27.3505001068115,1467
0,0,0,25,0,97.3667068481445,60.560001373291,27.6318340301514,1778
0,0,0,25,0,95.1250152587891,60.560001373291,27.6318340301514,1778
0,1,0,24,0,30.7204532623291,117.319999694824,27.1604995727539,1789
0,0,0,25,0,35.9858169555664,115.400001525879,27.1765003204346,1808
0,0,0,25,0,188.342651367188,34.7200012207031,27.9456672668457,1677
0,2,1,22,0,13.1508989334106,34.3199996948242,27.0634994506836,1748
0,0,0,25,0,95.8580017089844,12,27.5493335723877,1550
0,0,0,25,0,129.61247253418,12.6800003051758,27.3716659545898,1555
0,0,0,11,14,238.254089355469,6.32000017166138,27.5879993438721,1365
0,0,0,22,0,208.068634033203,10.4399995803833,27.3651657104492,1501
0,0,0,19,4,102.353698730469,5.80000019073486,27.4418334960938,1321
0,0,0,24,0,136.45149230957,7.03999996185303,27.4965000152588,1328
0,0,0,19,6,54.8535270690918,5.92000007629395,27.5853328704834,1367
0,0,0,23,2,111.940254211426,10.3199996948242,27.7103328704834,1396
21,4,0,0,0,9.90494060516357,71.3600006103516,26.6529998779297,1775
0,0,0,16,9,73.8650360107422,5.59999990463257,27.5230007171631,1361
2,0,0,20,0,162.344039916992,6.32000017166138,27.5389995574951,1339
0,0,0,24,0,279.173858642578,4.55999994277954,27.6143341064453,1362
0,0,0,17,8,130.96125793457,3.35999989509583,27.6783332824707,1289
0,0,0,16,9,73.8650360107422,5.59999990463257,27.5230007171631,1361
0,0,0,20,5,67.1014709472656,6.32000017166138,27.6418342590332,1384
0,0,0,11,14,104.385719299316,6.32000017166138,27.5879993438721,1365
0,0,0,25,0,140.912307739258,7.80000019073486,27.7448329925537,1376
0,0,0,20,3,128.033050537109,7.92000007629395,27.4701671600342,1345
0,0,0,20,3,105.44898223877,7.92000007629395,27.4701671600342,1345
0,0,0,25,0,116.635757446289,9.31999969482422,27.7363338470459,1384
0,0,0,25,0,185.534057617188,10.5200004577637,27.7468338012695,1408
0,0,0,25,0,266.337493896484,12.6800003051758,27.3716659545898,1555
0,0,0,25,0,111.648445129395,10.5200004577637,27.7468338012695,1408
0,0,0,25,0,103.182624816895,9.31999969482422,27.7363338470459,1384
0,0,0,25,0,748.434326171875,10.3199996948242,27.7116661071777,1410
0,0,0,16,9,78.1911926269531,5.59999990463257,27.5230007171631,1361
0,0,0,14,9,83.7902755737305,5.32000017166138,27.4610004425049,1333
0,0,0,25,0,154.364440917969,12.6800003051758,27.8540000915527,1457
0,0,0,19,4,102.353698730469,5.80000019073486,27.4418334960938,1321
2,0,0,19,3,76.3620910644531,7.92000007629395,27.4125003814697,1313
0,0,2,11,11,107.076309204102,9.11999988555908,27.4923343658447,1345
0,0,0,25,0,230.355651855469,10.2799997329712,27.7256660461426,1382
0,0,0,21,0,186.548782348633,9,27.6098327636719,1319
2,0,0,19,3,195.914291381836,7.92000007629395,27.4125003814697,1313
7,0,0,13,0,95.7006378173828,3.44000005722046,27.6018333435059,1264
0,0,0,25,0,892.845092773438,10.2799997329712,27.7256660461426,1382
0,0,0,25,0,334.942077636719,11,27.8168334960938,1432
13,0,0,3,0,279.229644775391,4.23999977111816,27.548999786377,1292
0,0,0,11,12,320.079528808594,12.1599998474121,27.2526664733887,1734
25,0,0,0,0,46.7156219482422,4.80000019073486,27.578332901001,1283
15,0,0,8,0,34.2408332824707,4.96000003814697,27.5324993133545,1298
0,0,0,25,0,205.72932434082,13.1999998092651,27.9605007171631,1635
0,0,0,18,4,288.178588867188,6.71999979019165,27.4776668548584,1304
0,0,0,24,0,168.590927124023,7.03999996185303,27.4965000152588,1328
0,0,0,25,0,713.412963867188,6.19999980926514,27.7258338928223,1279
0,0,0,19,0,211.801681518555,8.68000030517578,27.6784992218018,1296
0,0,0,25,0,239.837921142578,7.32000017166138,27.9931659698486,1427
0,0,0,23,2,359.965606689453,10.1599998474121,27.6424999237061,1365
0,1,0,21,0,178.066787719727,5.07999992370605,27.5393333435059,1306
10,0,0,11,0,113.573600769043,9.72000026702881,27.3366661071777,1556
0,0,0,25,0,120.132827758789,39.4799995422363,27.9048328399658,1680
0,0,0,6,19,211.491592407227,3.83999991416931,27.5508327484131,1355
0,0,0,20,5,103.582015991211,6.32000017166138,27.6418342590332,1384
13,0,0,3,0,96.7412872314453,4.23999977111816,27.548999786377,1292
0,0,0,16,6,366.697143554688,5.76000022888184,27.4898338317871,1301
0,0,0,25,0,131.891632080078,6.84000015258789,27.7371673583984,1472
0,0,0,25,0,187.844375610352,74.4000015258789,27.2513332366943,1591
0,0,0,24,1,450.786499023438,52.9599990844727,27.2583332061768,1426
3,0,0,21,0,402.751892089844,5.67999982833862,27.6693325042725,1277
