Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,16,9,287.794677734375,9,27.5405006408691,1353
0,0,0,25,0,333.659088134766,19.3600006103516,28.0580005645752,1237
0,0,0,25,0,19424.01953125,9.92000007629395,28.1923332214355,1350
0,0,0,25,0,343.221069335938,12.7600002288818,27.9933338165283,1281
20,5,0,0,0,4.03708171844482,58.560001373291,27.1103324890137,2474
0,0,0,25,0,191.673858642578,7.59999990463257,27.7703342437744,1388
2,0,3,7,0,44.4154396057129,6.3600001335144,27.5674991607666,2989
0,13,1,11,0,142.724243164062,79.4000015258789,27.1396675109863,1815
0,0,0,25,0,1016.90246582031,13.7600002288818,27.7775001525879,1547
0,0,0,25,0,299.566375732422,4.80000019073486,27.7638339996338,1362
0,0,0,25,0,175.936157226562,7.76000022888184,27.674165725708,1515
0,0,0,25,0,137.278564453125,6.84000015258789,27.7371673583984,1472
0,0,0,25,0,194.085678100586,8.4399995803833,27.9733333587646,1363
0,0,0,25,0,160.012634277344,7.48000001907349,27.7456665039062,1448
0,0,0,25,0,490.004974365234,25.3199996948242,27.5621662139893,1558
0,0,0,25,0,1196.11694335938,13.3199996948242,27.662166595459,1254
0,0,0,25,0,353.146270751953,12.4399995803833,28.1348323822021,1298
0,0,0,25,0,34857.76171875,9.92000007629395,28.1923332214355,1350
0,0,0,17,7,431.345947265625,9.92000007629395,27.5298328399658,1326
0,0,0,21,0,222.059387207031,9,27.6098327636719,1319
0,0,5,3,0,31902.490234375,13,28.3339996337891,1384
0,0,0,6,16,83.7596664428711,6.40000009536743,27.4589996337891,1275
0,4,0,2,14,53.0345764160156,6.67999982833862,27.4554996490479,1299
0,0,0,22,3,504.711364746094,11.1199998855591,27.4651660919189,1532
0,0,0,19,0,315.693481445312,12.7600002288818,27.4363327026367,1509
0,0,0,25,0,258.786926269531,11.2799997329712,27.6753330230713,1578
