Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,480.171691894531,23.1599998474121,28.1119997501373,1246
0,0,0,25,0,185.586029052734,33.1599998474121,28.1544998486837,1262
3,0,0,22,0,70.9928817749023,7.84000015258789,27.5108330249786,1305
0,0,0,0,15,94.1275482177734,7.51999998092651,27.3803333441416,1649
0,0,0,25,0,30.3815269470215,71.8000030517578,27.6041665077209,1340
0,2,0,18,0,425.171020507812,28.9200000762939,27.6604998111725,1717
0,0,0,25,0,39.3246154785156,81.7200012207031,27.3888332843781,1533
0,0,0,25,0,110.190361022949,31.4799995422363,27.9311665693919,1615
0,0,0,25,0,133.169326782227,20.2800006866455,28.0075000127157,1632
0,8,0,17,0,18.311243057251,103.599998474121,27.0533335208893,1378
10,0,0,0,2,31.3039207458496,9.31999969482422,27.3744999567668,1623
12,2,0,11,0,67.6625061035156,31.0400009155273,27.3948332468669,1646
15,0,0,0,0,16.661735534668,11.1999998092651,27.2865001360575,1560
0,4,0,21,0,42.0354080200195,112.919998168945,27.3244998455048,1384
11,0,0,0,14,40.3942985534668,9.31999969482422,27.2603332996368,1223
0,0,0,25,0,79.3674240112305,20.2800006866455,28.0075000127157,1632
0,5,4,8,4,74.7268218994141,8.96000003814697,27.511666615804,1670
23,0,0,0,2,7.14463567733765,9.76000022888184,27.321000178655,1453
0,0,0,14,11,655.891357421875,10.1999998092651,27.5806667804718,1704
0,0,0,25,0,57.2395439147949,23.7600002288818,28.0651665528615,1587
0,0,0,0,24,111.369178771973,7.48000001907349,27.3461666901906,1381
1,0,0,5,5,67.5188064575195,8.27999973297119,27.4026665687561,1512
0,0,0,2,23,79.8378372192383,6.48000001907349,27.376833041509,1408
0,0,0,0,24,111.369178771973,7.48000001907349,27.3461666901906,1381
0,0,0,13,1,495.890930175781,7.44000005722046,27.5701665083567,1281
0,0,0,2,23,75.1744689941406,5.40000009536743,27.3226667245229,1421
0,0,0,25,0,425.353515625,21.6800003051758,27.9251665274302,1271
0,0,0,25,0,132.297744750977,10.039999961853,27.7846666177114,1350
0,0,0,25,0,88.4186935424805,41.8800010681152,27.035666624705,2143
0,0,0,25,0,178.670257568359,8.27999973297119,27.9438332716624,1384
0,0,0,25,0,165.971298217773,70.9199981689453,27.659166653951,1265
0,0,0,25,0,233.604858398438,10.7200002670288,27.6375001271566,1531
0,0,0,25,0,157.667449951172,11.8000001907349,27.5390000343323,1557
0,0,0,0,0,23.0694980621338,9.15999984741211,27.394500096639,1611
7,13,4,1,0,22.6140213012695,10.5200004577637,27.4481665293376,1614
0,0,0,25,0,233.622741699219,14.3599996566772,27.7800002098083,1701
7,13,4,1,0,22.6140213012695,10.5200004577637,27.4481665293376,1614
0,0,4,2,19,53.453254699707,7.55999994277954,27.5841664473216,1617
0,0,14,5,0,33.6513328552246,10.960000038147,27.776333173116,1593
0,0,0,25,0,195.874130249023,13.1599998474121,27.8538331190745,1543
0,0,0,25,0,195.874130249023,13.1599998474121,27.8538331190745,1543
0,1,0,23,0,50.4100875854492,10.960000038147,27.5369997819265,1482
0,2,20,0,0,24.1875762939453,10.8800001144409,27.6276667118073,1596
0,0,0,25,0,106.587730407715,11.3199996948242,27.635999917984,1528
0,2,20,0,0,24.1875762939453,10.8800001144409,27.6276667118073,1596
0,5,15,3,2,19.1955528259277,10.8000001907349,27.4993333816528,1605
0,0,0,0,0,21.7014122009277,9.96000003814697,27.4013333320618,1613
0,1,0,0,0,18.5394287109375,9.35999965667725,27.3366665840149,1612
0,0,0,0,0,21.7014122009277,9.96000003814697,27.4013333320618,1613
25,0,0,0,0,5.03492450714111,87.8399963378906,26.5533334414164,1509
0,2,20,0,0,24.1875762939453,10.8800001144409,27.6276667118073,1596
0,0,7,4,0,30.1702613830566,10.960000038147,27.6356665293376,1568
20,0,0,0,0,10.743371963501,10.1999998092651,27.2488334973653,1448
19,4,0,0,0,10.743371963501,9.31999969482422,27.2903331915538,1481
15,4,0,0,0,14.1098260879517,9.84000015258789,27.2856665452321,1403
13,2,0,0,4,11.8563776016235,9.31999969482422,27.2731668154399,1361
17,0,0,0,8,9.28626155853271,10.5200004577637,27.2699999809265,1463
0,0,0,25,0,225.036468505859,19.8799991607666,28.0521664619446,1530
