Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
1,2,0,21,1,60.4193916320801,8.52000045776367,27.4896659851074,1314
0,0,0,25,0,73.1354064941406,12.7600002288818,27.7096672058105,1611
0,0,0,25,0,1934.11682128906,8.23999977111816,27.8969993591309,1297
0,0,0,25,0,480.631317138672,6.84000015258789,27.6971664428711,1282
0,0,0,25,0,357.202758789062,6.67999982833862,27.6353340148926,1277
0,0,0,11,12,134.170806884766,3.16000008583069,27.6765003204346,1253
0,0,0,25,0,258.172027587891,6.67999982833862,27.6353340148926,1277
0,0,0,25,0,1688.12426757812,12.4399995803833,28.1348323822021,1298
0,0,0,25,0,4379.962890625,9.88000011444092,27.6884994506836,1300
0,0,0,25,0,3135.42944335938,12.4399995803833,28.1348323822021,1298
0,0,0,25,0,496.446563720703,12.4399995803833,28.1348323822021,1298
0,0,0,25,0,88.8756713867188,8.15999984741211,27.8568344116211,1430
0,0,0,19,0,315.693481445312,12.7600002288818,27.4363327026367,1509
1,0,0,20,0,172.44694519043,12.4399995803833,27.4383335113525,1500
0,0,0,25,0,108.607719421387,13.8000001907349,27.4685001373291,1548
0,0,0,19,0,174.588516235352,12.7600002288818,27.4363327026367,1509
1,0,0,20,0,546.970947265625,12.4399995803833,27.4383335113525,1500
0,4,0,21,0,175.006393432617,90.7600021362305,26.5060005187988,2032
0,0,0,20,0,2125.99291992188,14.1999998092651,27.695333480835,1316
0,11,0,14,0,153.077819824219,31.7199993133545,27.5340003967285,1909
0,0,0,25,0,637.561584472656,9.92000007629395,28.1923332214355,1350
0,0,0,25,0,637.561584472656,9.92000007629395,28.1923332214355,1350
0,0,0,25,0,1224.3818359375,14.5200004577637,28.0418338775635,1269
0,0,1,2,5,21622.615234375,11.8000001907349,28.1761665344238,1348
0,0,5,3,0,15940.7080078125,13,28.3339996337891,1384
0,0,0,25,0,199.034729003906,7.51999998092651,27.9389991760254,1273
0,0,0,13,1,436.591735839844,7.44000005722046,27.5701656341553,1281
0,0,5,3,0,15940.7080078125,13,28.3339996337891,1384
0,0,0,25,0,317.329071044922,13.0799999237061,28.1105003356934,1266
0,0,1,2,5,10809.013671875,11.8000001907349,28.1761665344238,1348
0,0,0,25,0,427.728576660156,16.1599998474121,28.1733341217041,1273
