Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,1,16,0,3712.62939453125,9.11999988555908,28.2235012054443,1320
0,0,1,16,0,2486.3662109375,9.11999988555908,28.2235012054443,1320
1,2,0,21,1,59.4428977966309,8.52000045776367,27.4896659851074,1314
0,0,0,21,0,117.701469421387,9,27.6098327636719,1319
0,0,0,20,5,137.720336914062,5,27.6598339080811,1324
0,0,0,25,0,2978.62280273438,14.4799995422363,28.2448329925537,1298
0,0,0,25,0,485.513977050781,11.8000001907349,28.1573333740234,1308
0,0,0,17,3,562.190246582031,9.35999965667725,27.7443332672119,1269
0,0,5,3,0,4412.029296875,13,28.3339996337891,1384
2,0,0,16,0,96.8253631591797,9.84000015258789,27.519832611084,1305
2,0,0,1,0,17.9087810516357,9.92000007629395,27.371166229248,1616
1,0,0,24,0,16.7144260406494,106.559997558594,27.1975002288818,1428
25,0,0,0,0,16.0016136169434,513.47998046875,24.8593330383301,1496
0,0,0,25,0,24.7206058502197,88.120002746582,27.6660003662109,1384
0,0,0,23,2,196.418869018555,3.16000008583069,27.8383331298828,1337
0,0,0,25,0,33.9378814697266,110.400001525879,27.3093338012695,1388
9,2,0,14,0,11.1669692993164,263.839996337891,26.3538341522217,1425
25,0,0,0,0,10.1904697418213,10.2799997329712,27.2854995727539,1488
0,0,0,25,0,100.36750793457,61.7999992370605,27.9405002593994,1403
0,0,0,25,0,88.2573776245117,59.5999984741211,27.9313335418701,1437
0,0,0,25,0,92.7461013793945,61.7999992370605,27.9405002593994,1403
0,0,0,25,0,20.2802925109863,113.160003662109,27.1136665344238,1411
0,0,0,25,0,40.1978530883789,100.76000213623,27.4113330841064,1362
0,0,0,25,0,31.8906898498535,129.679992675781,27.3174991607666,1351
0,0,0,25,0,13.4126710891724,108.080001831055,27.2274990081787,1376
0,8,0,17,0,81.6243591308594,201.960006713867,26.6633338928223,1489
0,0,0,25,0,113.34024810791,64.4400024414062,27.9211654663086,1238
0,0,0,25,0,109.540657043457,5.59999990463257,27.7646675109863,1315
0,0,0,25,0,173.910018920898,21.0799999237061,27.6973342895508,1547
0,4,0,21,0,105.34693145752,125.120002746582,26.9648323059082,1537
0,0,0,25,0,42.2871971130371,102.480003356934,27.2030010223389,1463
0,0,0,25,0,19.4956188201904,105.800003051758,27.1806659698486,1419
0,0,0,25,0,61.5090103149414,105.800003051758,27.1806659698486,1419
0,0,0,25,0,39.0772247314453,71.8399963378906,27.3465003967285,1473
0,0,0,25,0,62.7203178405762,102.480003356934,27.2030010223389,1463
0,0,0,25,0,12.2280616760254,131.320007324219,26.9613342285156,1399
0,0,0,25,0,75.4349594116211,86,27.2696666717529,1512
25,0,0,0,0,4.00667762756348,639.280029296875,24.2416667938232,2014
0,0,0,25,0,66.6014175415039,88.5199966430664,27.5365009307861,1418
0,0,0,25,0,12.5234451293945,153.160003662109,26.7531661987305,1415
0,2,0,23,0,23.4739265441895,211.360000610352,26.4266662597656,1453
0,4,0,21,0,128.706787109375,127.959999084473,26.9408340454102,1492
4,7,0,0,14,NA,5.6399998664856,27.3775005340576,1348
0,5,0,19,1,53.8986320495605,13.6800003051758,27.5788326263428,1407
7,3,0,0,12,15.836314201355,6.11999988555908,27.3838329315186,1336
0,0,0,25,0,36.7981033325195,35.4799995422363,27.5658340454102,1395
0,0,0,25,0,101.817390441895,11.8000001907349,27.8419990539551,1359
0,0,3,22,0,23.0314083099365,137.440002441406,27.0266666412354,1437
0,0,3,22,0,27.1266288757324,137.440002441406,27.0266666412354,1437
0,4,0,21,0,12.7390432357788,149.960006713867,26.8676662445068,1402
0,2,0,23,0,46.5341987609863,98.9199981689453,27.2159996032715,1390
25,0,0,0,0,10.5454187393188,723.320007324219,23.6793327331543,1621
4,3,0,18,0,31.8047142028809,132.759994506836,26.7554988861084,1404
0,0,4,21,0,25.1119976043701,28.1200008392334,28.0433330535889,1578
0,0,0,25,0,35.0699768066406,35.8400001525879,27.996166229248,1528
0,0,0,25,0,22.682933807373,46.3600006103516,27.8206672668457,1471
0,0,0,25,0,51.2786483764648,72.6399993896484,27.7396659851074,1425
0,0,11,14,0,53.7871627807617,35.2000007629395,28.0098323822021,1485
0,0,0,25,0,34.9440040588379,45.9599990844727,27.8810005187988,1494
0,2,1,22,0,159.890151977539,12.8800001144409,27.9511661529541,1552
15,5,0,5,0,11.9375848770142,219.600006103516,26.3435001373291,1410
25,0,0,0,0,2.32253551483154,852.640014648438,22.9736671447754,1668
25,0,0,0,0,13.5519008636475,666.239990234375,23.9751663208008,1597
15,5,0,5,0,13.4587574005127,219.600006103516,26.3435001373291,1410
21,2,0,2,0,11.1929016113281,328.320007324219,25.787166595459,1449
0,0,0,25,0,53.628360748291,88.5199966430664,27.5365009307861,1418
0,0,0,25,0,25.2454357147217,66.9599990844727,27.6601657867432,1435
0,0,0,25,0,50.911750793457,75.4000015258789,27.5096664428711,1390
3,13,0,9,0,18.5361137390137,183.919998168945,26.7495002746582,1413
4,3,0,18,0,24.1581573486328,132.759994506836,26.7554988861084,1404
