node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
352,353,14.23804247338,11.0996290089543,104.699523329982,10.9285422869056,104.726363995006,14.23804247338,0,1972.07298584044,1986.31102831382,19.2705421352023
353,354,12.5011844041,10.9285422869056,104.726363995006,11.0344737611179,104.63919735791,26.73922687748,14.23804247338,1986.31102831382,1998.81221271792,15.1595917233906
354,93,10.29737632318,11.0344737611179,104.63919735791,11.1773321304032,104.916660479514,37.03660320066,26.73922687748,1998.81221271792,2009.1095890411,34.2287499277967
354,47,10.72477358345,11.0344737611179,104.63919735791,11.0355884839543,104.617044434282,37.46400046093,26.73922687748,1998.81221271792,2009.53698630137,2.42372988894221
353,355,6.164553624922,10.9285422869056,104.726363995006,11.1593878800559,104.840132921964,20.402596098302,14.23804247338,1986.31102831382,1992.47558193874,28.5471541788965
355,356,10.54640500307,11.1593878800559,104.840132921964,10.8665337993044,104.783005424695,30.949001101372,20.402596098302,1992.47558193874,2003.02198694181,33.1939261472756
356,12,6.205410318465,10.8665337993044,104.783005424695,10.9090370453033,105.199903730372,37.154411419837,30.949001101372,2003.02198694181,2009.22739726027,45.8202495550603
356,65,6.046506208876,10.8665337993044,104.783005424695,11.4022288527656,104.315738243273,36.995507310248,30.949001101372,2003.02198694181,2009.06849315069,78.4942891817286
355,357,3.117877422685,11.1593878800559,104.840132921964,11.0513694924573,104.614860246064,23.520473520987,20.402596098302,1992.47558193874,1995.59345936142,27.3895141837576
357,320,6.831198172819,11.0513694924573,104.614860246064,11.3284654042235,104.611828587127,30.351671693806,23.520473520987,1995.59345936142,2002.42465753424,30.8491663526804
357,358,1.217238995039,11.0513694924573,104.614860246064,11.0006356568373,104.537102440923,24.737712516026,23.520473520987,1995.59345936142,1996.81069835646,10.2024156114117
358,359,5.998035112662,11.0006356568373,104.537102440923,10.7844538932349,104.313095010858,30.735747628688,24.737712516026,1996.81069835646,2002.80873346913,34.334342183229
359,360,0.2180731038496,10.7844538932349,104.313095010858,11.0206069278891,104.403962952413,30.9538207325376,30.735747628688,2002.80873346913,2003.02680657297,28.1034561420543
360,124,11.51017972839,11.0206069278891,104.403962952413,14.3772724676118,103.87076531254,42.4640004609276,30.9538207325376,2003.02680657297,2014.53698630136,378.135506763034
