Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,359.973999023438,18.8400001525879,28.0626665751139,1261
0,0,0,25,0,213.752670288086,57.1599998474121,27.8926665782928,1249
11,0,0,0,14,40.3942985534668,9.31999969482422,27.2603332996368,1223
25,0,0,0,0,0.155165582895279,1099.76000976562,21.5048332214355,2096
19,6,0,0,0,9.51677799224854,145.320007324219,26.6761666933695,1624
25,0,0,0,0,0.668717801570892,349.320007324219,25.5186666647593,1889
15,0,0,0,10,40.3198127746582,9.60000038146973,27.2581664721171,1227
0,0,0,25,0,254.678833007812,42.439998626709,27.858500401179,1302
7,1,0,17,0,64.8425521850586,171.800003051758,26.7823334534963,1499
0,0,0,25,0,53.2938385009766,71.8399963378906,27.3464999198914,1473
0,9,0,16,0,48.1632080078125,154.119995117188,26.8463334242503,1508
0,0,0,6,0,889.395141601562,1.8400000333786,27.7538330554962,1380
0,4,0,21,0,108.342414855957,127.959999084473,26.9408331712087,1492
0,1,0,24,0,83.7661056518555,136.600006103516,26.894166469574,1471
0,2,1,22,0,108.204818725586,12.8800001144409,27.9511663118998,1552
0,2,1,22,0,40.1399726867676,10.6400003433228,27.91983350118,1638
0,0,0,25,0,185.586029052734,33.1599998474121,28.1544998486837,1262
0,0,0,25,0,110.755554199219,119.680000305176,27.1864999930064,1349
0,0,0,25,0,98.2151107788086,52.8400001525879,27.9785002072652,1302
0,0,0,25,0,269.004608154297,59.9199981689453,27.5789999167124,1290
7,1,0,17,0,64.8425521850586,171.800003051758,26.7823334534963,1499
0,0,0,25,0,26.9955806732178,114.879997253418,27.0136663913727,1691
0,0,0,25,0,40.8604621887207,86.8399963378906,27.2316665649414,1626
3,3,9,10,0,53.1443367004395,7.3600001335144,27.4706666469574,2556
2,2,2,19,0,52.7162475585938,21.3199996948242,27.390333255132,2432
3,4,2,16,0,58.1054725646973,36.1599998474121,27.270666440328,2296
15,2,0,8,0,18.0499572753906,164.119995117188,26.7941668828328,2459
0,0,0,25,0,326.363311767578,10.5200004577637,27.9665002028147,1271
0,0,0,25,0,326.363311767578,10.5200004577637,27.9665002028147,1271
0,0,0,25,0,366.510833740234,14.0799999237061,28.031499783198,1271
0,0,0,25,0,632.842895507812,11.3599996566772,28.0021663506826,1269
0,0,0,25,0,110.939544677734,42.7999992370605,27.7104999224345,1252
18,2,0,5,0,58.1148834228516,262.399993896484,26.1428333918254,1918
6,5,0,14,0,91.5293731689453,209.399993896484,26.3834999402364,1728
0,0,0,23,0,1652.11743164062,3.64000010490417,27.6031667391459,1365
0,0,0,15,0,752.583129882812,3,27.4651669661204,1338
0,0,0,25,0,134.191497802734,2.48000001907349,27.5325000286102,1398
24,0,0,1,0,129.417098999023,93.0800018310547,26.957000096639,2150
25,0,0,0,0,4.10510778427124,737.119995117188,23.9456666310628,2341
25,0,0,0,0,4.10510778427124,737.119995117188,23.9456666310628,2341
25,0,0,0,0,0.798598825931549,455.119995117188,25.0323332150777,2580
25,0,0,0,0,1.10751211643219,608.440002441406,24.3138333956401,2530
0,0,0,25,0,260.362884521484,12.6800003051758,27.3561666806539,2503
25,0,0,0,0,1.84309577941895,728.760009765625,23.7264997164408,2501
0,9,0,16,0,178.180114746094,54.1199989318848,27.1561666329702,2067
0,0,0,8,14,130.831130981445,3.64000010490417,27.4285713831584,3261
25,0,0,0,0,3.35315752029419,259.279998779297,26.1033333937327,2598
0,0,0,25,0,53.2308540344238,98.0800018310547,27.0666665236155,1883
0,0,0,25,0,53.2308540344238,98.0800018310547,27.0666665236155,1883
0,0,0,25,0,108.775039672852,107.160003662109,27.0899998346965,1838
25,0,0,0,0,6.72427892684937,688.280029296875,24.0734999974569,2512
25,0,0,0,0,7.23111391067505,911.919982910156,22.8693335056305,2459
0,0,0,25,0,277.438751220703,42.6800003051758,27.834166765213,1418
23,0,0,0,2,17.6670608520508,33.2000007629395,27.2589999039968,3411
3,21,0,1,0,13.654806137085,129.759994506836,26.7733330726624,1912
25,0,0,0,0,0.321524560451508,954.400024414062,22.4018333355586,2166
6,0,3,16,0,66.8765487670898,35.4000015258789,27.4219998518626,2683
1,0,0,5,0,172.673416137695,3.40000009536743,27.565719683965,2683
2,0,0,23,0,11.1169414520264,35.4000015258789,27.4598333040873,2766
1,0,0,5,0,172.673416137695,3.40000009536743,27.565719683965,2683
4,0,3,18,0,169.028472900391,27.3999996185303,27.4508334000905,2635
19,0,0,6,0,15.8500165939331,56.1599998474121,27.2484996318817,2949
25,0,0,0,0,3.20372414588928,76.0800018310547,26.9578332106272,2677
4,0,3,18,0,169.028472900391,27.3999996185303,27.4508334000905,2635
4,0,3,18,0,169.028472900391,27.3999996185303,27.4508334000905,2635
10,0,8,7,0,38.3482055664062,6.48000001907349,27.5071668624878,2588
10,7,4,4,0,9.85415840148926,24.2000007629395,27.3811665376027,2524
13,5,2,4,0,13.0677185058594,9.52000045776367,27.4961667855581,2562
25,0,0,0,0,0.609401106834412,255,26.0259999434153,2458
18,0,0,7,0,10.5217332839966,75.0400009155273,27.236999909083,2782
1,6,5,13,0,4.77347040176392,31.0799999237061,27.3891666730245,2538
1,0,0,21,0,309.816864013672,23.3199996948242,27.5401666959127,3171
2,0,0,23,0,134.126403808594,64.4400024414062,27.1319998900096,2332
0,0,0,25,0,255.374267578125,43.5999984741211,28.045833269755,1257
13,1,0,11,0,166.078201293945,64.7200012207031,27.1238332589467,2514
13,1,0,11,0,166.078201293945,64.7200012207031,27.1238332589467,2514
13,1,0,11,0,166.078201293945,64.7200012207031,27.1238332589467,2514
13,1,0,11,0,166.078201293945,64.7200012207031,27.1238332589467,2514
1,8,0,16,0,215.549377441406,36.2799987792969,27.2509999275208,2436
0,0,0,25,0,194.761459350586,22.6800003051758,27.3508332570394,3229
7,0,0,18,0,130.075729370117,82.0400009155273,27.1060000260671,3051
0,0,0,25,0,88.1289901733398,2.40000009536743,27.3926667372386,1773
25,0,0,0,0,25.9283294677734,303.799987792969,26.0363335609436,2787
0,0,0,25,0,100.344223022461,40.4799995422363,27.4168336391449,2162
0,0,0,25,0,40.8604621887207,86.8399963378906,27.2316665649414,1626
25,0,0,0,0,27.510612487793,263.640014648438,26.0613333384196,2358
18,2,0,5,0,24.195743560791,262.399993896484,26.1428333918254,1918
5,7,0,13,0,109.859100341797,176.600006103516,26.5476666291555,1851
0,0,6,19,0,80.2403411865234,8.11999988555908,27.5635000069936,3138
0,0,0,25,0,62.7434272766113,60.0400009155273,27.5221666495005,1508
0,0,0,25,0,269.004608154297,59.9199981689453,27.5789999167124,1290
0,0,0,25,0,320.440704345703,29.6000003814697,27.9609999656677,1263
1,0,0,24,0,51.4103813171387,156,26.8608333269755,1532
0,0,0,25,0,90.2783126831055,62.6800003051758,27.363499879837,1600
0,0,0,25,0,82.6462783813477,87.0400009155273,27.3433334827423,1448
0,0,0,25,0,277.438751220703,42.6800003051758,27.834166765213,1418
0,0,0,25,0,171.535675048828,56.1599998474121,27.3863333066305,1475
0,0,0,25,0,244.038848876953,36.6399993896484,27.9619998931885,1256
0,0,0,25,0,131.69482421875,202.399993896484,27.0318334102631,1315
0,0,0,25,0,47.7570571899414,201.199996948242,26.8121666113536,1359
0,0,0,25,0,47.7570571899414,201.199996948242,26.8121666113536,1359
0,0,0,25,0,324.347229003906,21.3199996948242,28.2324999968211,1275
0,0,0,25,0,57.4588432312012,93.9599990844727,27.3566669623057,1371
0,0,0,25,0,47.7570571899414,201.199996948242,26.8121666113536,1359
0,0,0,25,0,160.595230102539,102.120002746582,27.4676666259766,1399
0,0,0,25,0,213.752670288086,57.1599998474121,27.8926665782928,1249
0,0,0,25,0,47.7570571899414,201.199996948242,26.8121666113536,1359
