Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,1,24,155.174331665039,4.96000003814697,27.4143333435059,1297
0,0,0,18,7,777.87109375,10.9200000762939,27.337833404541,1615
0,0,0,25,0,121.978973388672,9.76000022888184,27.8851661682129,1457
0,0,0,25,0,90.8463287353516,12.5200004577637,27.7924995422363,1534
0,0,0,25,0,223.654632568359,9.31999969482422,27.9231662750244,1371
0,0,0,25,0,528.470581054688,9.80000019073486,28.0408325195312,1295
0,0,0,25,0,11089.234375,11.6800003051758,28.2931671142578,1333
0,0,0,25,0,217.147644042969,19.7999992370605,28.2299995422363,1276
0,0,0,2,23,62.3844757080078,6.48000001907349,27.3398342132568,1473
0,0,0,25,0,608.018981933594,13.1999998092651,28.0721664428711,1288
0,0,0,25,0,295.129974365234,17.6800003051758,28.1481666564941,1300
0,0,0,20,5,73.2506484985352,9.27999973297119,27.5753326416016,1328
0,0,0,25,0,427.497833251953,20.5200004577637,28.1851673126221,1259
0,0,0,25,0,817.8642578125,27.1599998474121,28.2049999237061,1268
0,0,0,25,0,580.933471679688,15.9200000762939,28.1380004882812,1280
0,0,0,25,0,1004.41143798828,32.7200012207031,28.0818328857422,1230
0,0,0,25,0,193.251831054688,38.7200012207031,28.0976676940918,1281
0,0,0,25,0,462.507690429688,7.76000022888184,27.6184997558594,1293
0,0,0,10,12,120.308097839355,7.40000009536743,27.5084991455078,1330
0,0,0,25,0,330.130493164062,20.6399993896484,27.4501667022705,1312
0,0,0,25,0,426.777404785156,5.55999994277954,27.595832824707,1314
0,0,0,17,0,117.701469421387,9.35999965667725,27.5768337249756,1313
0,0,0,17,0,185.288879394531,9.35999965667725,27.5768337249756,1313
0,0,0,19,4,139.325866699219,5.80000019073486,27.4418334960938,1321
0,0,0,25,0,652.448059082031,10.2799997329712,27.7256660461426,1382
0,0,0,25,0,504.548858642578,11.8400001525879,27.4363327026367,1562
0,0,0,25,0,205.518539428711,11.6000003814697,27.5943336486816,1564
0,0,0,25,0,261.543395996094,8.47999954223633,27.9768333435059,1363
0,0,0,18,7,551.57861328125,10.9200000762939,27.337833404541,1615
0,0,0,25,0,73.7677764892578,12.6000003814697,27.9101657867432,1552
0,0,0,25,0,95.0931396484375,12.6000003814697,27.9101657867432,1552
0,0,0,25,0,107.185882568359,12.6000003814697,27.9101657867432,1552
0,0,0,25,0,216.305221557617,12.6000003814697,27.9101657867432,1552
0,0,0,22,3,66.4958190917969,6.19999980926514,27.662166595459,1393
0,0,0,25,0,210.608657836914,13.3999996185303,27.9238338470459,1509
0,0,0,25,0,216.305221557617,12.6000003814697,27.9101657867432,1552
0,0,0,25,0,1335.90026855469,10.3199996948242,27.7116661071777,1410
1,0,0,17,2,405.399139404297,6.23999977111816,27.6084995269775,1298
0,0,0,25,0,256.616912841797,12.3999996185303,27.9405002593994,1488
0,0,0,25,0,305.965728759766,9.52000045776367,27.969165802002,1354
0,0,0,25,0,283.619934082031,5.44000005722046,27.9803333282471,1373
0,0,0,25,0,152.434188842773,7.92000007629395,27.9911670684814,1374
0,0,0,25,0,523.317077636719,9.92000007629395,27.8703327178955,1476
0,0,6,19,0,121.201629638672,9.03999996185303,27.7803325653076,1371
0,0,0,25,0,212.584457397461,5.32000017166138,27.9391670227051,1375
0,0,0,25,0,217.307342529297,8.80000019073486,27.931999206543,1344
0,0,0,17,0,252.191421508789,9.35999965667725,27.5768337249756,1313
0,0,0,21,0,201.850036621094,9,27.6098327636719,1319
0,0,0,17,0,1775.07897949219,7.32000017166138,27.7161674499512,1288
0,0,0,20,4,153.001052856445,11.6800003051758,27.4985008239746,1384
0,0,0,19,0,1206.30395507812,11.039999961853,27.5691661834717,1364
0,0,0,25,0,224.692810058594,10.8400001525879,27.4839992523193,1412
0,0,0,25,0,334.377410888672,10.5200004577637,27.6293334960938,1390
0,0,0,21,0,132.725799560547,9,27.6098327636719,1319
0,0,0,25,0,233.738159179688,11.6000003814697,27.7583332061768,1422
0,0,2,23,0,269.350677490234,11.8400001525879,27.6226673126221,1382
0,0,0,25,0,254.730178833008,10.5200004577637,27.7915000915527,1385
0,0,0,25,0,103.182624816895,9.31999969482422,27.7363338470459,1384
0,0,0,6,16,412.225982666016,6.40000009536743,27.4589996337891,1275
0,0,0,25,0,154.300506591797,12.6800003051758,27.8540000915527,1457
0,0,2,11,11,438.138397216797,9.11999988555908,27.4923343658447,1345
0,0,0,25,0,248.231384277344,13.4399995803833,27.542667388916,1435
1,0,0,20,0,546.970947265625,12.4399995803833,27.3505001068115,1467
0,0,0,18,7,901.016845703125,11.0799999237061,27.3274993896484,1410
0,0,0,16,6,335.712249755859,5.76000022888184,27.4898338317871,1301
0,0,0,17,0,185.288879394531,9.35999965667725,27.5768337249756,1313
0,0,0,25,0,6274.10107421875,16.3999996185303,27.4675006866455,1370
0,0,0,21,0,965.491638183594,9,27.6098327636719,1319
0,0,0,13,2,3559.20849609375,9.11999988555908,27.9426670074463,1305
0,0,0,16,0,14635.4697265625,10.0799999237061,27.9471664428711,1338
0,0,0,25,0,199.405914306641,34.0400009155273,27.8778343200684,1311
0,0,2,13,0,4953.24365234375,12.2799997329712,28.3255004882812,1343
NA,NA,NA,NA,18,101.980819702148,NA,NA,NA
0,2,10,13,0,1062.17114257812,57.7200012207031,27.2863330841064,1454
0,0,0,25,0,173.414398193359,13.3999996185303,28.0345001220703,1684
NA,NA,NA,NA,24,65.2646026611328,NA,NA,NA
