Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,237.240585327148,44.6800003051758,27.9796657562256,1242
0,0,1,21,0,3404.87255859375,9.23999977111816,27.8721675872803,1288
0,0,0,25,0,484.431854248047,9.68000030517578,27.6053333282471,1302
0,0,0,25,0,153.190979003906,70.4800033569336,27.7986660003662,1249
0,0,0,25,0,555.950805664062,26.4799995422363,28.0370006561279,1244
0,0,0,25,0,285.977142333984,16.5200004577637,28.0966663360596,1279
0,0,0,25,0,304.290618896484,13.8000001907349,27.4685001373291,1548
0,0,0,25,0,427.871215820312,29.8400001525879,27.4038333892822,1636
0,0,0,25,0,391.7275390625,17.5599994659424,28.1781673431396,1274
0,0,0,11,14,564.811767578125,8.64000034332275,27.6921672821045,1262
0,0,0,25,0,676.032409667969,11.3599996566772,28.0021667480469,1269
0,0,0,3,19,292.332794189453,8.19999980926514,27.6308326721191,1219
0,0,0,25,0,19086.5,11.6800003051758,28.2931671142578,1333
0,0,0,25,0,403.561828613281,6.11999988555908,27.8554992675781,1284
0,0,1,2,5,4164.5185546875,11.8000001907349,28.1761665344238,1348
0,0,0,16,0,8670.033203125,10.0799999237061,27.9471664428711,1338
0,0,0,25,0,431.823425292969,8.4399995803833,28.0521659851074,1271
0,0,0,25,0,699.568298339844,8.4399995803833,27.8673343658447,1293
0,0,0,25,0,1502.68139648438,15.6800003051758,28.2700004577637,1309
0,0,0,18,0,252.53874206543,9,27.642333984375,1259
0,0,0,25,0,528.073791503906,21.0799999237061,28.1251659393311,1250
0,0,0,25,0,2656.70263671875,10.8800001144409,27.7298336029053,1314
0,0,0,25,0,2011.65649414062,9.80000019073486,27.9541664123535,1300
0,0,0,25,0,213.76921081543,3.6800000667572,27.9491672515869,1472
0,0,0,25,0,1497.57043457031,9.80000019073486,27.9541664123535,1300
0,0,0,21,0,1046.83740234375,9,27.6098327636719,1319
0,0,5,3,0,25752.232421875,13,28.3339996337891,1384
0,0,0,25,0,166.537857055664,13.1199998855591,28.003833770752,1713
0,0,0,25,0,293.133575439453,14.4799995422363,27.9615001678467,1711
0,0,1,24,0,371.799713134766,18.2399997711182,27.8946666717529,1743
0,0,1,24,0,451.022979736328,18.2399997711182,27.8946666717529,1743
0,0,0,25,0,135.361343383789,14.4799995422363,27.9615001678467,1711
0,0,0,25,0,201.623748779297,13.3599996566772,27.8856658935547,1703
0,0,0,25,0,207.344345092773,13.1199998855591,28.003833770752,1713
0,0,1,23,1,108.268295288086,11.1999998092651,27.7406673431396,1685
0,0,0,25,0,227.174087524414,12.2399997711182,27.7371673583984,1529
0,0,0,25,0,261.060943603516,12.6400003433228,27.8941669464111,1700
0,0,0,24,0,103.220603942871,14.6800003051758,27.783332824707,1691
0,0,0,25,0,996.757751464844,123.040000915527,27.2810001373291,1779
0,0,0,25,0,132.445907592773,16.0400009155273,27.6406669616699,1699
0,0,0,25,0,179.720108032227,13.3599996566772,27.8856658935547,1703
11,0,0,14,0,32.1642951965332,39.4799995422363,26.9613342285156,1629
7,1,0,17,0,20.0665969848633,43.560001373291,27.0380001068115,1639
0,0,0,25,0,751.863891601562,12.3999996185303,27.7969989776611,1563
0,0,0,17,0,319.966339111328,9.35999965667725,27.5768337249756,1313
0,0,0,17,0,278.961761474609,8.96000003814697,27.5766658782959,1294
0,0,0,21,0,1089.25183105469,9,27.6098327636719,1319
0,0,0,17,0,252.191421508789,9.35999965667725,27.5768337249756,1313
0,0,0,25,0,114.151931762695,9.35999965667725,27.8581657409668,1458
0,0,0,17,0,185.288879394531,9.35999965667725,27.5768337249756,1313
0,0,0,25,0,112.922950744629,24,27.8978328704834,1498
0,0,0,25,0,10133.794921875,14.4799995422363,28.2448329925537,1298
0,0,0,25,0,16601.1484375,15.6800003051758,28.2700004577637,1309
0,0,0,25,0,182.829544067383,13.960000038147,27.9284992218018,1630
0,0,0,25,0,266.473266601562,13.6800003051758,27.8134994506836,1598
0,0,0,25,0,173.414398193359,13.3999996185303,28.0345001220703,1684
0,0,0,25,0,1661.58154296875,21.6399993896484,27.6766662597656,1587
0,0,0,18,7,65.426872253418,11.3199996948242,27.3505001068115,1467
0,0,0,25,0,556.689636230469,8.15999984741211,27.8568344116211,1430
1,0,0,22,1,211.693725585938,8.80000019073486,27.6599998474121,1466
0,0,0,22,3,1742.6826171875,10.4399995803833,27.7283325195312,1390
0,0,0,8,17,202.283081054688,7.03999996185303,27.5568332672119,1421
0,0,0,11,13,141.629135131836,8.64000034332275,27.3328342437744,1464
0,0,0,25,0,204.400131225586,8.15999984741211,27.8568344116211,1430
0,0,0,19,5,108.952011108398,8.72000026702881,27.4650001525879,1519
6,0,0,14,3,246.948318481445,15.7600002288818,27.0869998931885,1808
0,0,0,19,5,190.580276489258,8.72000026702881,27.4650001525879,1519
0,0,0,19,5,190.580276489258,8.72000026702881,27.4650001525879,1519
0,0,0,25,0,174.340850830078,10.1999998092651,27.7493324279785,1384
0,0,0,25,0,187.069213867188,11.8000001907349,27.5389995574951,1557
0,0,0,25,0,186.745239257812,16.5200004577637,27.9211673736572,1693
0,0,0,15,4,8468.791015625,12.8000001907349,27.4283332824707,1704
0,0,0,16,9,68.8218002319336,8.4399995803833,27.6593322753906,1489
1,0,0,22,1,151.944320678711,8.80000019073486,27.6599998474121,1466
1,0,0,22,1,151.944320678711,8.80000019073486,27.6599998474121,1466
0,0,0,8,17,392.886291503906,7.03999996185303,27.5568332672119,1421
0,0,0,8,17,174.031600952148,7.03999996185303,27.5568332672119,1421
0,0,0,22,3,1742.6826171875,10.4399995803833,27.7283325195312,1390
0,0,0,19,5,206.249267578125,10.8400001525879,27.6853332519531,1579
0,0,0,8,17,43.7120895385742,9.15999984741211,27.4526672363281,1382
0,0,0,8,17,189.40950012207,7.03999996185303,27.5568332672119,1421
0,0,0,8,17,43.7120895385742,9.15999984741211,27.4526672363281,1382
0,0,0,8,17,NA,9.15999984741211,27.4526672363281,1382
0,0,0,16,9,1042.60974121094,9,27.5405006408691,1353
0,0,0,18,7,382.891387939453,11.0799999237061,27.3274993896484,1410
0,0,0,25,0,344.351135253906,14.1599998474121,27.8951663970947,1615
0,0,0,25,0,234.780960083008,11.5200004577637,27.6976661682129,1496
0,0,0,21,3,2234.86352539062,9.72000026702881,27.5249996185303,1353
0,0,0,25,0,133.862442016602,52.6399993896484,27.9699993133545,1297
0,0,0,22,3,1860.76904296875,10.4399995803833,27.7283325195312,1390
0,0,0,18,7,378.984588623047,11.0799999237061,27.3274993896484,1410
0,0,0,22,3,1742.6826171875,10.4399995803833,27.7283325195312,1390
1,0,0,22,1,174.791748046875,8.80000019073486,27.6599998474121,1466
0,0,0,25,0,474.815673828125,18.6000003814697,27.7263336181641,1663
0,0,0,21,4,742.096252441406,3.48000001907349,27.6690006256104,1301
0,0,0,8,17,427.715270996094,9.15999984741211,27.4526672363281,1382
0,0,0,11,13,134.742935180664,8.64000034332275,27.3328342437744,1464
0,0,0,25,0,71.4542388916016,7.84000015258789,27.5641670227051,1319
0,0,0,25,0,275.828857421875,19.7999992370605,28.2299995422363,1276
0,0,0,13,12,116.292091369629,7.44000005722046,27.4743328094482,1284
0,0,0,15,10,229.054794311523,8.23999977111816,27.5363330841064,1264
0,0,0,25,0,85.279182434082,8.23999977111816,27.8198337554932,1364
0,0,0,25,0,458.2314453125,11.4399995803833,27.8924999237061,1411
0,0,0,25,0,412.312805175781,10.1999998092651,27.7493324279785,1384
0,0,0,25,0,298.242431640625,16.5200004577637,27.9211673736572,1693
1,0,0,22,1,117.055152893066,8.80000019073486,27.6599998474121,1466
1,0,0,22,1,166.60986328125,8.80000019073486,27.6599998474121,1466
1,0,0,22,1,154.700698852539,8.80000019073486,27.6599998474121,1466
0,0,0,14,11,323.311645507812,10.8000001907349,27.3271675109863,1438
0,0,0,25,0,215.911437988281,15.1999998092651,27.7975006103516,1616
0,0,0,0,24,117.34342956543,8.11999988555908,27.4996662139893,1297
0,0,0,22,3,1394.41650390625,10.4399995803833,27.7283325195312,1390
0,0,0,25,0,326.035827636719,10.2799997329712,27.7256660461426,1382
0,0,1,2,5,4164.5185546875,11.8000001907349,28.1761665344238,1348
0,0,0,25,0,1859.52490234375,15.2399997711182,28.1599998474121,1284
0,0,0,25,0,169.017196655273,23.3600006103516,27.966667175293,1213
0,0,0,25,0,170.085891723633,9.47999954223633,27.9459991455078,1347
0,0,0,25,0,425.638427734375,16.5200004577637,28.0966663360596,1279
0,0,0,22,0,263.728088378906,10.4399995803833,27.3651657104492,1501
2,0,0,6,17,47.7877731323242,5.59999990463257,27.3993339538574,1272
0,0,0,25,0,848.482299804688,21.6399993896484,27.6766662597656,1587
0,0,0,19,0,315.693481445312,12.7600002288818,27.4363327026367,1509
0,0,0,16,0,8670.033203125,10.0799999237061,27.9471664428711,1338
0,0,0,25,0,666.142700195312,16.0400009155273,27.9433326721191,1709
2,0,0,6,17,348.343841552734,5.59999990463257,27.3993339538574,1272
0,0,0,25,0,122.782653808594,9.31999969482422,27.7363338470459,1384
0,0,0,25,0,154.494934082031,11.3199996948242,28.0013332366943,1482
0,0,0,20,0,2125.99291992188,14.1999998092651,27.695333480835,1316
1,0,0,20,0,546.970947265625,12.4399995803833,27.4383335113525,1500
0,0,0,25,0,96.4320220947266,17.9599990844727,27.59983253479,1934
0,4,0,21,0,175.006393432617,90.7600021362305,26.5060005187988,2032
0,11,0,14,0,153.077819824219,31.7199993133545,27.5340003967285,1909
0,0,0,24,0,316.025024414062,7.03999996185303,27.4965000152588,1328
0,0,0,15,8,200.834289550781,9.27999973297119,27.5298328399658,1298
1,0,0,19,0,1357.75024414062,6.55999994277954,27.617166519165,1304
0,0,0,10,13,193.111419677734,4.88000011444092,27.4658336639404,1305
0,0,0,21,4,158.48747253418,11.5200004577637,27.3759994506836,1451
1,0,0,19,0,543.352172851562,6.55999994277954,27.617166519165,1304
0,0,0,24,1,268.189025878906,7.40000009536743,27.6431674957275,1350
0,0,0,25,0,347.053955078125,24.7999992370605,28.193000793457,1252
0,0,0,25,0,138.023742675781,10.8400001525879,27.8435001373291,1348
0,0,0,3,22,1702.05004882812,2.51999998092651,27.4820003509521,1334
0,0,1,9,15,75.8766098022461,5.59999990463257,27.6308326721191,1347
0,0,0,25,0,240.038925170898,5.19999980926514,27.9974994659424,1470
0,0,3,4,18,71.0971450805664,5.03999996185303,27.5853328704834,1350
0,0,0,25,0,361.634857177734,13.5200004577637,27.7388324737549,1467
0,0,0,25,0,153.057174682617,9.52000045776367,27.969165802002,1354
0,0,0,25,0,76.8326950073242,7.80000019073486,27.7798328399658,1374
