Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,2,13,0,6659.18701171875,12.2799997329712,28.3255004882812,1343
0,0,0,11,12,185.742950439453,3.16000008583069,27.6765003204346,1253
0,0,0,17,0,439.935607910156,9.35999965667725,27.5768337249756,1313
0,0,0,25,0,356.416351318359,23.1599998474121,28.1119995117188,1246
0,0,0,25,0,468.056610107422,22.7600002288818,28.0515003204346,1227
0,0,0,25,0,391.7275390625,17.5599994659424,28.1781673431396,1274
0,0,0,25,0,580.897399902344,8.07999992370605,27.954833984375,1281
0,0,0,25,0,474.930206298828,16.5200004577637,28.0608329772949,1251
0,0,0,16,0,8670.033203125,10.0799999237061,27.9471664428711,1338
0,0,0,25,0,699.568298339844,8.4399995803833,27.8673343658447,1293
0,0,1,2,5,4164.5185546875,11.8000001907349,28.1761665344238,1348
0,0,0,25,0,377.768463134766,23.1599998474121,28.1119995117188,1246
0,0,0,25,0,431.823425292969,8.4399995803833,28.0521659851074,1271
0,0,0,25,0,301.305999755859,43.9599990844727,28.0361671447754,1237
0,0,0,25,0,629.126098632812,26.4799995422363,28.086332321167,1224
0,0,0,25,0,241.381057739258,26.3199996948242,28.0881671905518,1244
0,0,0,25,0,528.073791503906,21.0799999237061,28.1251659393311,1250
0,0,0,25,0,505.031707763672,19.3600006103516,28.0580005645752,1237
0,0,0,25,0,816.079040527344,12.4399995803833,28.1348323822021,1298
0,0,0,25,0,1361.73962402344,11.8000001907349,28.1573333740234,1308
0,0,5,3,0,25752.232421875,13,28.3339996337891,1384
7,5,4,8,0,12.8485736846924,29.1599998474121,27.0501670837402,1692
0,0,0,25,0,213.76921081543,3.6800000667572,27.9491672515869,1472
0,0,0,25,0,134.769226074219,32.4799995422363,27.9050006866455,1796
5,1,0,19,0,71.1719512939453,71.0800018310547,27.2888336181641,1854
0,0,0,25,0,227.174087524414,12.2399997711182,27.7371673583984,1529
0,0,0,25,0,305.066619873047,23.2800006866455,28.0966663360596,1764
0,0,0,25,0,154.331726074219,28.5200004577637,27.6946659088135,1789
0,0,0,25,0,179.720108032227,13.3599996566772,27.8856658935547,1703
7,1,0,17,0,20.0665969848633,43.560001373291,27.0380001068115,1639
0,0,0,25,0,751.863891601562,12.3999996185303,27.7969989776611,1563
7,1,0,17,0,20.0665969848633,43.560001373291,27.0380001068115,1639
0,0,0,25,0,237.704803466797,23.2800006866455,28.0966663360596,1764
0,0,0,25,0,206.015258789062,12.6400003433228,27.8941669464111,1700
0,0,1,24,0,451.022979736328,18.2399997711182,27.8946666717529,1743
0,0,1,24,0,362.911712646484,18.2399997711182,27.8946666717529,1743
0,0,0,25,0,207.344345092773,13.1199998855591,28.003833770752,1713
0,0,0,25,0,201.623748779297,13.3599996566772,27.8856658935547,1703
0,0,0,25,0,996.757751464844,123.040000915527,27.2810001373291,1779
0,0,0,25,0,261.060943603516,12.6400003433228,27.8941669464111,1700
0,0,0,25,0,391.281494140625,22.7600002288818,28.0515003204346,1227
0,0,1,16,0,44121.109375,9.11999988555908,28.2235012054443,1320
0,0,0,16,0,17807.35546875,10.0799999237061,27.9471664428711,1338
0,0,0,21,0,1089.25183105469,9,27.6098327636719,1319
0,0,0,11,14,516.591430664062,8.64000034332275,27.6921672821045,1262
0,0,1,2,5,4164.5185546875,11.8000001907349,28.1761665344238,1348
0,0,0,25,0,70.3598175048828,11.4399995803833,27.8924999237061,1411
0,0,0,25,0,296.829467773438,16.5200004577637,28.0966663360596,1279
0,0,0,25,0,298.242431640625,16.5200004577637,27.9211673736572,1693
0,0,0,25,0,556.689636230469,8.15999984741211,27.8568344116211,1430
0,0,0,8,17,222.329605102539,7.03999996185303,27.5568332672119,1421
0,0,0,22,3,1160.8505859375,10.4399995803833,27.7283325195312,1390
0,0,0,0,24,117.34342956543,8.11999988555908,27.4996662139893,1297
0,0,0,22,3,1394.41650390625,10.4399995803833,27.7283325195312,1390
0,0,0,8,17,213.018112182617,7.03999996185303,27.5568332672119,1421
1,0,0,13,8,126.591979980469,8.23999977111816,27.4191665649414,1459
1,0,0,13,8,127.477523803711,8.23999977111816,27.4191665649414,1459
0,0,0,25,0,234.780960083008,11.5200004577637,27.6976661682129,1496
0,0,0,8,13,161.947525024414,8.07999992370605,27.3641662597656,1425
0,0,0,3,22,166.640777587891,6.28000020980835,27.3724994659424,1487
0,0,0,19,5,206.249267578125,10.8400001525879,27.6853332519531,1579
0,0,0,25,0,344.351135253906,14.1599998474121,27.8951663970947,1615
0,0,0,16,9,1042.60974121094,9,27.5405006408691,1353
0,0,0,18,7,197.423263549805,11.0799999237061,27.3274993896484,1410
0,0,0,21,3,2234.86352539062,9.72000026702881,27.5249996185303,1353
0,0,0,18,7,382.891387939453,11.0799999237061,27.3274993896484,1410
0,0,0,8,17,NA,9.15999984741211,27.4526672363281,1382
0,0,0,18,7,468.420532226562,11.0799999237061,27.3274993896484,1410
1,0,0,13,8,109.402923583984,8.23999977111816,27.4191665649414,1459
0,0,0,8,17,367.104705810547,9.15999984741211,27.4526672363281,1382
1,0,0,22,1,174.791748046875,8.80000019073486,27.6599998474121,1466
0,0,0,8,13,131.141479492188,8.07999992370605,27.3641662597656,1425
0,0,0,8,13,247.292236328125,8.07999992370605,27.3641662597656,1425
0,0,0,8,17,427.715270996094,9.15999984741211,27.4526672363281,1382
0,0,0,21,4,742.096252441406,3.48000001907349,27.6690006256104,1301
0,0,0,25,0,474.815673828125,18.6000003814697,27.7263336181641,1663
0,0,0,25,0,215.911437988281,15.1999998092651,27.7975006103516,1616
0,0,0,11,13,134.742935180664,8.64000034332275,27.3328342437744,1464
0,0,0,14,11,323.311645507812,10.8000001907349,27.3271675109863,1438
0,0,0,25,0,412.312805175781,10.1999998092651,27.7493324279785,1384
0,0,0,25,0,698.336853027344,7.76000022888184,27.6184997558594,1293
0,0,0,25,0,285.977142333984,16.5200004577637,28.0966663360596,1279
0,0,0,25,0,275.828857421875,19.7999992370605,28.2299995422363,1276
0,0,0,25,0,458.2314453125,11.4399995803833,27.8924999237061,1411
0,0,0,15,10,229.054794311523,8.23999977111816,27.5363330841064,1264
0,0,0,25,0,133.862442016602,52.6399993896484,27.9699993133545,1297
0,0,0,25,0,6238.02685546875,11.6800003051758,28.2931671142578,1333
0,0,0,25,0,112.922950744629,24,27.8978328704834,1498
0,0,0,25,0,326.035827636719,10.2799997329712,27.7256660461426,1382
0,0,0,25,0,16748.333984375,11.6800003051758,28.2931671142578,1333
0,0,0,24,0,803.487182617188,13.039999961853,27.9653339385986,1271
0,0,0,20,5,393.529693603516,7.80000019073486,27.582332611084,1326
0,0,0,25,0,16601.1484375,15.6800003051758,28.2700004577637,1309
0,0,0,21,4,66.5750045776367,6.6399998664856,27.5056667327881,1492
0,0,0,25,0,173.414398193359,13.3999996185303,28.0345001220703,1684
1,0,0,13,8,99.4718475341797,8.23999977111816,27.4191665649414,1459
0,0,0,25,0,1661.58154296875,21.6399993896484,27.6766662597656,1587
0,0,0,18,7,65.426872253418,11.3199996948242,27.3505001068115,1467
0,0,0,20,5,164.244140625,7.80000019073486,27.582332611084,1326
0,0,0,25,0,255.168395996094,18.0799999237061,27.9885005950928,1634
0,0,0,25,0,174.340850830078,10.1999998092651,27.7493324279785,1384
0,0,0,22,3,1742.6826171875,10.4399995803833,27.7283325195312,1390
0,0,0,25,0,251.150909423828,13.960000038147,27.9284992218018,1630
0,1,0,24,0,148.336975097656,25.8400001525879,27.2891674041748,1852
0,0,0,22,0,183.953643798828,10.4399995803833,27.3651657104492,1501
0,0,0,25,0,186.745239257812,16.5200004577637,27.9211673736572,1693
0,0,0,19,5,190.580276489258,8.72000026702881,27.4650001525879,1519
0,0,0,19,5,190.580276489258,8.72000026702881,27.4650001525879,1519
6,0,0,14,3,246.948318481445,15.7600002288818,27.0869998931885,1808
0,0,0,15,4,8468.791015625,12.8000001907349,27.4283332824707,1704
0,0,0,25,0,169.017196655273,23.3600006103516,27.966667175293,1213
0,0,0,25,0,726.27978515625,14.5200004577637,28.0418338775635,1269
0,0,0,25,0,425.638427734375,16.5200004577637,28.0966663360596,1279
0,0,0,25,0,170.085891723633,9.47999954223633,27.9459991455078,1347
0,0,0,25,0,304.290618896484,13.8000001907349,27.4685001373291,1548
0,0,0,25,0,427.871215820312,29.8400001525879,27.4038333892822,1636
0,0,0,25,0,606.47021484375,5.03999996185303,27.6698341369629,1287
0,0,0,25,0,115.371116638184,42.7999992370605,27.7105007171631,1252
0,0,0,25,0,1943.44384765625,18.8799991607666,28.2041664123535,1278
0,0,0,25,0,215.238800048828,6.23999977111816,27.9301662445068,1267
0,0,0,25,0,1222.96301269531,12.4399995803833,28.1348323822021,1298
0,0,0,4,21,65.5275268554688,7.88000011444092,27.4031658172607,1356
0,0,0,25,0,342.221313476562,19.3999996185303,28.2433338165283,1276
0,0,0,25,0,608.018981933594,13.1999998092651,28.0721664428711,1288
0,0,0,25,0,290.634246826172,26.2800006866455,28.1801662445068,1272
0,0,0,25,0,173.414398193359,13.3999996185303,28.0345001220703,1684
0,0,0,25,0,512.63232421875,25.7199993133545,28.2148342132568,1264
0,0,0,25,0,254.689697265625,34.6800003051758,28.1595001220703,1256
0,0,0,25,0,295.580810546875,19.3999996185303,28.2433338165283,1276
0,0,2,13,0,4953.24365234375,12.2799997329712,28.3255004882812,1343
0,0,0,25,0,1004.41143798828,32.7200012207031,28.0818328857422,1230
0,0,0,25,0,226.194839477539,25.8799991607666,28.2031669616699,1264
0,0,0,25,0,193.251831054688,38.7200012207031,28.0976676940918,1281
0,0,0,25,0,376.591461181641,25.7199993133545,28.2148342132568,1264
0,0,0,25,0,330.130493164062,20.6399993896484,27.4501667022705,1312
0,0,1,16,0,3121.75341796875,9.11999988555908,28.2235012054443,1320
0,0,0,13,2,3559.20849609375,9.11999988555908,27.9426670074463,1305
0,0,0,17,0,1515.41540527344,7.32000017166138,27.7161674499512,1288
0,0,0,1,24,38.5191268920898,4.96000003814697,27.4143333435059,1297
0,0,0,16,0,14635.4697265625,10.0799999237061,27.9471664428711,1338
0,0,0,19,6,133.018707275391,5.92000007629395,27.5853328704834,1367
0,0,0,10,12,396.272094726562,7.40000009536743,27.5084991455078,1330
0,0,2,23,0,524.8330078125,11.8400001525879,27.6226673126221,1382
0,0,0,25,0,6274.10107421875,16.3999996185303,27.4675006866455,1370
0,0,0,4,12,146.658798217773,6.84000015258789,27.4991664886475,1313
0,0,2,23,0,422.004821777344,11.8400001525879,27.6226673126221,1382
0,0,0,18,7,901.016845703125,11.0799999237061,27.3274993896484,1410
0,0,0,4,12,169.784866333008,6.84000015258789,27.4991664886475,1313
0,0,0,17,0,1713.45373535156,7.32000017166138,27.7161674499512,1288
0,0,0,10,12,137.851455688477,7.40000009536743,27.5084991455078,1330
0,0,0,17,0,1775.07897949219,7.32000017166138,27.7161674499512,1288
0,0,0,21,0,965.491638183594,9,27.6098327636719,1319
0,0,0,25,0,248.231384277344,13.4399995803833,27.542667388916,1435
0,0,2,11,11,438.138397216797,9.11999988555908,27.4923343658447,1345
0,0,0,12,12,138.918045043945,8.4399995803833,27.3206672668457,1435
0,0,0,23,2,152.264678955078,10.1599998474121,27.6424999237061,1365
0,0,0,20,4,228.172515869141,11.6800003051758,27.4985008239746,1384
1,0,0,20,0,546.970947265625,12.4399995803833,27.3505001068115,1467
0,0,0,19,0,1206.30395507812,11.039999961853,27.5691661834717,1364
0,0,0,25,0,224.692810058594,10.8400001525879,27.4839992523193,1412
0,0,0,6,16,412.225982666016,6.40000009536743,27.4589996337891,1275
0,0,0,10,13,38.2089767456055,4.88000011444092,27.4658336639404,1305
0,0,0,25,0,154.300506591797,12.6800003051758,27.8540000915527,1457
0,0,0,16,6,335.712249755859,5.76000022888184,27.4898338317871,1301
0,0,0,19,6,56.5157852172852,5.92000007629395,27.5853328704834,1367
0,0,0,20,5,59.9016647338867,6.32000017166138,27.6418342590332,1384
0,0,0,25,0,652.448059082031,10.2799997329712,27.7256660461426,1382
1,0,0,17,2,405.399139404297,6.23999977111816,27.6084995269775,1298
0,0,0,25,0,142.018600463867,7.80000019073486,27.7448329925537,1376
0,0,0,14,11,72.9346389770508,6,27.6044998168945,1367
0,0,0,22,3,66.4958190917969,6.19999980926514,27.662166595459,1393
0,0,0,23,2,278.196807861328,12.4399995803833,27.3328342437744,1583
0,0,0,25,0,163.183990478516,12.6000003814697,27.9101657867432,1552
0,0,0,18,7,551.57861328125,10.9200000762939,27.337833404541,1615
0,0,0,25,0,95.0931396484375,12.6000003814697,27.9101657867432,1552
0,0,0,25,0,334.942077636719,11,27.8168334960938,1432
0,0,0,25,0,422.819000244141,11,27.8168334960938,1432
0,0,0,25,0,1335.90026855469,10.3199996948242,27.7116661071777,1410
0,0,0,25,0,305.965728759766,9.52000045776367,27.969165802002,1354
0,0,0,25,0,256.616912841797,12.3999996185303,27.9405002593994,1488
0,0,3,4,18,NA,5.03999996185303,27.5853328704834,1350
0,0,0,25,0,130.557632446289,10.8400001525879,27.9366664886475,1363
0,0,0,25,0,523.317077636719,9.92000007629395,27.8703327178955,1476
0,0,6,19,0,121.201629638672,9.03999996185303,27.7803325653076,1371
0,0,0,25,0,212.584457397461,5.32000017166138,27.9391670227051,1375
0,0,0,25,0,217.307342529297,8.80000019073486,27.931999206543,1344
0,0,0,25,0,154.08659362793,39.439998626709,27.8288326263428,1455
0,2,10,13,0,1062.17114257812,57.7200012207031,27.2863330841064,1454
0,0,0,25,0,199.405914306641,34.0400009155273,27.8778343200684,1311
0,0,0,25,0,41.9906005859375,15.1599998474121,27.9833335876465,1629
0,0,0,25,0,251.737899780273,9.80000019073486,27.9528331756592,1358
0,0,0,25,0,33.1660461425781,35.8400001525879,27.996166229248,1528
0,0,0,6,19,315.633514404297,5.11999988555908,27.4798336029053,1320
0,0,0,25,0,196.996353149414,8.72000026702881,27.920166015625,1362
0,0,0,25,0,406.799041748047,10.0799999237061,27.949333190918,1254
0,0,0,25,0,11089.234375,11.6800003051758,28.2931671142578,1333
0,0,0,25,0,226.923355102539,27.0400009155273,27.6703338623047,1725
0,0,0,25,0,7322.4755859375,41.8800010681152,27.8605003356934,1368
0,0,0,25,0,241.926498413086,27.0400009155273,27.6703338623047,1725
0,0,0,25,0,183.423889160156,16.7600002288818,27.7266674041748,1717
0,0,0,25,0,213.167251586914,16.7600002288818,27.7266674041748,1717
0,0,0,25,0,232.694763183594,8.11999988555908,27.9561672210693,1409
0,0,0,25,0,90.581672668457,11.6800003051758,27.9113330841064,1472
0,2,0,18,3,220.506057739258,43.5200004577637,26.9813327789307,1789
0,2,0,18,3,174.22737121582,43.5200004577637,26.9813327789307,1789
0,0,0,25,0,130.240997314453,30.7600002288818,27.5139999389648,2130
0,0,0,25,0,194.035537719727,8.96000003814697,27.9906673431396,1352
0,0,0,25,0,179.951950073242,37.5200004577637,27.2913341522217,2064
0,0,0,25,0,966.922729492188,7.32000017166138,27.9931659698486,1427
0,0,0,25,0,468.890411376953,8.4399995803833,27.9733333587646,1363
0,0,0,24,0,276.853393554688,6.6399998664856,27.7948322296143,1266
0,0,0,25,0,18667.658203125,9.92000007629395,28.1923332214355,1350
0,0,0,25,0,353.146270751953,12.4399995803833,28.1348323822021,1298
0,0,0,25,0,34857.76171875,9.92000007629395,28.1923332214355,1350
0,0,0,25,0,252.436019897461,16.2399997711182,27.9511661529541,1295
25,0,0,0,0,1.81584084033966,125.680000305176,26.8570003509521,2727
0,13,1,11,0,142.724243164062,79.4000015258789,27.1396675109863,1815
2,0,3,7,0,44.4154396057129,6.3600001335144,27.5674991607666,2989
0,0,0,25,0,536.440612792969,21.4799995422363,28.0154991149902,1267
0,0,0,25,0,190.268936157227,14.6000003814697,27.8444995880127,1404
0,0,0,25,0,194.085678100586,8.4399995803833,27.9733333587646,1363
0,0,0,25,0,181.663864135742,7.76000022888184,27.674165725708,1515
0,0,0,25,0,490.004974365234,25.3199996948242,27.5621662139893,1558
0,0,0,25,0,1196.11694335938,13.3199996948242,27.662166595459,1254
0,0,0,25,0,175.936157226562,7.76000022888184,27.674165725708,1515
0,0,0,25,0,1016.90246582031,13.7600002288818,27.7775001525879,1547
0,0,0,21,0,243.426910400391,9,27.6098327636719,1319
0,0,0,19,0,383.515899658203,8.68000030517578,27.6784992218018,1296
0,1,0,21,0,95.3425903320312,5.07999992370605,27.5393333435059,1306
0,0,0,25,0,1002.70263671875,7.80000019073486,27.6331672668457,1297
0,0,0,25,0,138.023742675781,10.8400001525879,27.8435001373291,1348
0,1,0,21,0,158.235626220703,5.07999992370605,27.5393333435059,1306
0,0,0,13,11,135.163208007812,5.55999994277954,27.4491672515869,1311
0,0,0,25,0,347.053955078125,24.7999992370605,28.193000793457,1252
0,0,6,19,0,110.521408081055,9.03999996185303,27.7803325653076,1371
0,0,0,24,0,187.973526000977,4.55999994277954,27.6143341064453,1362
0,0,0,25,0,153.057174682617,9.52000045776367,27.969165802002,1354
0,0,0,25,0,240.038925170898,5.19999980926514,27.9974994659424,1470
0,0,0,25,0,361.634857177734,13.5200004577637,27.7388324737549,1467
0,0,0,16,6,115.70516204834,5.76000022888184,27.4898338317871,1301
13,0,0,4,0,69.5445785522461,4.80000019073486,27.5906658172607,1283
0,0,0,25,0,68.7871856689453,9.31999969482422,27.7363338470459,1384
0,0,0,25,0,66.4642791748047,11.1199998855591,27.9109992980957,1491
0,0,0,25,0,62.1960067749023,10.8000001907349,27.7826671600342,1477
0,0,0,25,0,190.28678894043,11.039999961853,27.8255004882812,1472
0,0,0,19,0,361.075378417969,12.7600002288818,27.4363327026367,1509
0,0,0,25,0,179.118942260742,16.8799991607666,27.9503326416016,1614
0,0,0,25,0,165.199508666992,10.5200004577637,27.6124992370605,1563
0,0,0,18,7,NA,11.3199996948242,27.3505001068115,1467
0,0,0,25,0,150.249374389648,34.2799987792969,27.8486671447754,1741
0,0,0,25,0,138.55729675293,11.1199998855591,27.6291675567627,1755
0,0,0,25,0,171.925079345703,16.3199996948242,27.9969997406006,1674
0,0,0,25,0,387.534149169922,16.5200004577637,27.9211673736572,1693
0,0,0,25,0,199.421264648438,28.5200004577637,27.6946659088135,1789
0,0,0,25,0,401.087097167969,16.5200004577637,27.9211673736572,1693
0,0,0,25,0,339.226226806641,22,28.0084991455078,1718
0,0,5,3,0,25960.8359375,13,28.3339996337891,1384
0,0,0,25,0,187.356048583984,9.72000026702881,27.9136657714844,1460
0,0,0,25,0,123.000640869141,11.6800003051758,27.9308338165283,1458
0,0,0,25,0,236.144546508789,52.6399993896484,27.9699993133545,1297
0,0,0,25,0,186.032318115234,11.4799995422363,27.9388332366943,1388
0,0,0,25,0,241.99821472168,9.03999996185303,27.9619998931885,1347
0,0,0,25,0,221.134475708008,8.27999973297119,27.9438323974609,1384
0,0,0,25,0,149.661849975586,9.47999954223633,27.9459991455078,1347
0,0,0,25,0,101.034950256348,11.6000003814697,27.9543342590332,1456
0,0,3,22,0,129.171447753906,8.76000022888184,28.0004997253418,1359
0,0,0,25,0,154.933990478516,9.07999992370605,27.8834991455078,1402
0,0,0,25,0,421.330657958984,11.6000003814697,27.9543342590332,1456
0,0,0,25,0,204.618453979492,4.80000019073486,27.7638339996338,1362
0,0,0,25,0,176.865188598633,6.44000005722046,28.0101661682129,1370
0,0,0,23,2,221.22021484375,6.80000019073486,27.8786678314209,1353
0,0,0,25,0,144.986938476562,10.8400001525879,27.9366664886475,1363
0,0,0,25,0,256.904327392578,7.84000015258789,27.9896659851074,1360
