Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,17,0,140.420974731445,8.96000003814697,27.5766658782959,1294
0,0,0,25,0,331.468566894531,9.68000030517578,27.6053333282471,1302
0,0,0,14,11,221.097122192383,10.1999998092651,27.5806674957275,1704
0,0,0,2,23,58.7415962219238,5.40000009536743,27.3226661682129,1421
0,0,0,4,21,112.555435180664,7.88000011444092,27.4031658172607,1356
1,0,0,5,5,50.2099151611328,8.27999973297119,27.4026660919189,1512
0,0,4,21,0,38.1321678161621,28.1200008392334,28.0433330535889,1578
10,0,0,0,2,27.2726287841797,9.31999969482422,27.3745002746582,1623
0,0,4,21,0,42.5385551452637,28.1200008392334,28.0433330535889,1578
0,0,11,14,0,46.3294410705566,35.2000007629395,28.0098323822021,1485
0,0,0,25,0,26.3975429534912,45.9599990844727,27.8810005187988,1494
0,0,4,21,0,32.6846580505371,29.5599994659424,28.0348339080811,1544
0,4,1,20,0,20.8896083831787,105.879997253418,27.4156665802002,1414
0,16,0,9,0,12.2293090820312,123.599998474121,27.0146675109863,1401
0,4,1,20,0,45.2843399047852,105.879997253418,27.4156665802002,1414
0,0,0,25,0,26.8354969024658,46.3600006103516,27.8206672668457,1471
0,0,0,25,0,118.926956176758,31.4799995422363,27.9311656951904,1615
0,0,12,13,0,101.679969787598,31.0799999237061,28.0306663513184,1553
0,0,0,25,0,36.4001846313477,55.439998626709,27.6971664428711,1483
0,0,0,25,0,18.3427391052246,91.1600036621094,27.3815002441406,1427
2,1,0,8,1,18.6623077392578,9.31999969482422,27.349666595459,1572
0,0,0,25,0,153.853500366211,5.19999980926514,27.9974994659424,1470
0,0,0,25,0,41.1199798583984,55.439998626709,27.6971664428711,1483
0,0,0,25,0,47.3756942749023,48.2799987792969,27.8509998321533,1332
0,0,0,25,0,96.7281646728516,43.7599983215332,28.0613327026367,1415
0,0,0,25,0,126.508140563965,21.0799999237061,28.1778335571289,1495
0,0,0,25,0,145.960510253906,22.8799991607666,28.0731658935547,1565
2,1,0,8,1,NA,9.31999969482422,27.349666595459,1572
0,0,0,25,0,27.2541446685791,60.2400016784668,27.7083339691162,1457
