Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,145.398818969727,33.560001373291,28.1135001977285,1271
0,0,0,25,0,192.225540161133,42.2400016784668,28.0683329105377,1274
0,25,0,0,0,197.412521362305,55.0800018310547,27.2660000324249,1430
0,6,9,10,0,83.6386032104492,41.5999984741211,27.7703332106272,1219
0,25,0,0,0,7.68749523162842,133.559997558594,26.8198331991831,1731
0,0,0,25,0,147.270324707031,64.4400024414062,27.9211663405101,1238
9,2,0,14,0,82.3022994995117,329.480010986328,25.7816666762034,1794
0,2,0,23,0,43.6723899841309,107.120002746582,27.030500014623,1636
0,0,0,25,0,133.928436279297,75.6399993896484,27.1626665592194,1655
0,0,0,25,0,95.6921463012695,72.9199981689453,27.4655000368754,1499
0,0,0,25,0,105.396301269531,68.6800003051758,27.3836668332418,1574
0,22,2,1,0,30.3696537017822,42.9199981689453,27.242166519165,1372
0,0,0,25,0,101.141548156738,49.439998626709,27.42866675059,1905
0,1,0,15,0,193.111419677734,4.84000015258789,27.6048332850138,1269
0,0,0,25,0,169.37483215332,55.0800018310547,27.9141664505005,1294
0,0,0,25,0,206.599380493164,60.0400009155273,27.8346664905548,1277
0,0,0,25,0,267.591217041016,49.3199996948242,27.9806664784749,1274
0,0,0,25,0,274.813262939453,22.9599990844727,28.1923334598541,1387
0,0,0,25,0,72.8842697143555,60.3199996948242,27.8133333524068,1309
0,0,0,25,0,46.244255065918,85.8399963378906,27.5424999396006,1320
0,0,0,25,0,86.3640975952148,87.3199996948242,27.6105000972748,1362
0,0,0,25,0,40.2444725036621,100.76000213623,27.411333322525,1362
0,4,1,20,0,262.169921875,129.279998779297,26.9651665687561,1460
0,0,0,25,0,76.8378753662109,115.919998168945,27.1156667868296,1443
24,1,0,0,0,13.7205724716187,331.320007324219,25.7956666946411,1568
24,1,0,0,0,13.7205724716187,331.320007324219,25.7956666946411,1568
0,4,0,21,0,21.7376708984375,109.120002746582,27.1411668459574,1404
0,12,8,5,0,11.1768569946289,131.720001220703,26.9069998264313,1580
0,0,0,25,0,38.1232223510742,134.479995727539,26.9316667715708,1391
0,0,0,25,0,38.1232223510742,134.479995727539,26.9316667715708,1391
0,25,0,0,0,4.96605205535889,157.679992675781,26.6086664199829,1799
0,3,0,22,0,27.6150531768799,96.8000030517578,27.1803332169851,1614
4,11,0,10,0,42.5205345153809,203.720001220703,26.3691665331523,1787
0,0,0,25,0,76.8378753662109,115.919998168945,27.1156667868296,1443
0,0,0,25,0,80.4101943969727,70.7200012207031,27.8121665318807,1340
25,0,0,0,0,0.588012158870697,574.280029296875,24.4928334554036,2119
0,0,0,25,0,90.0395812988281,68.3199996948242,27.8568332990011,1404
0,0,0,25,0,43.0298805236816,78.9599990844727,27.6409998734792,1398
0,0,0,25,0,36.5190734863281,103.599998474121,27.2996665636698,1393
0,9,0,16,0,48.1632080078125,154.119995117188,26.8463334242503,1508
25,0,0,0,0,3.19918203353882,1040.52001953125,21.8863331476847,1743
0,0,0,25,0,38.6957588195801,44.8800010681152,27.8673333326976,1514
17,7,0,1,0,9.10252571105957,184.520004272461,26.5264999866486,1550
0,23,0,2,0,18.3388500213623,167,26.7656665643056,1348
0,0,0,25,0,24.9617557525635,62.2000007629395,27.6668330828349,1471
9,2,0,14,0,12.9237146377563,263.839996337891,26.3538332780202,1425
0,4,0,21,0,21.7376708984375,109.120002746582,27.1411668459574,1404
2,0,0,23,0,24.470157623291,138.720001220703,26.912166595459,1441
0,2,0,23,0,29.241081237793,188,26.7521665096283,1458
0,4,0,21,0,22.1119823455811,58.8400001525879,27.1589998404185,1351
0,0,0,25,0,229.23991394043,34.6800003051758,28.1594998836517,1256
0,4,1,20,0,262.169921875,129.279998779297,26.9651665687561,1460
2,1,0,22,0,25.5388240814209,211.320007324219,26.5868333180745,1454
0,0,0,25,0,108.139266967773,67.2799987792969,27.7733331521352,1325
0,0,0,25,0,63.9393196105957,77.2799987792969,27.5151665210724,1407
0,16,1,8,0,85.4007415771484,83.4800033569336,27.1098335584005,1591
0,0,0,25,0,180.607849121094,49.439998626709,27.6661666234334,1522
0,0,0,8,14,130.831130981445,3.64000010490417,27.4285713831584,3261
0,0,0,25,0,61.8912925720215,47.4000015258789,27.20516649882,2619
0,0,0,25,0,135.416442871094,31.5200004577637,27.5596668720245,1949
0,0,0,25,0,34.2886962890625,96.9599990844727,27.0474997361501,1704
0,0,0,25,0,141.79719543457,5.55999994277954,27.5244999726613,1393
