Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,559.138916015625,8.11999988555908,27.9405002593994,1271
0,0,0,25,0,587.47412109375,6.19999980926514,27.7258338928223,1279
0,0,0,25,0,252.137420654297,38,27.8905010223389,1274
0,0,0,25,0,517.871337890625,9.80000019073486,27.9541664123535,1300
0,0,0,25,0,595.258666992188,11.3599996566772,28.0021667480469,1269
1,0,0,24,0,111.415672302246,10.7600002288818,27.6028327941895,1528
0,0,0,25,0,102.878021240234,10.8400001525879,27.9366664886475,1363
0,16,2,7,0,12.4479970932007,68.4400024414062,26.8635005950928,1918
24,1,0,0,0,3.41154718399048,96.2399978637695,26.4943332672119,1746
0,0,0,25,0,431.340148925781,8,27.7731666564941,1287
13,0,0,3,0,119.275520324707,4.23999977111816,27.548999786377,1292
1,0,0,17,2,183.01481628418,6.23999977111816,27.6084995269775,1298
0,0,0,19,6,230.572143554688,3.75999999046326,27.7148342132568,1317
0,0,0,25,0,168.201049804688,6.11999988555908,28.007833480835,1380
0,0,0,25,0,183.844314575195,5.19999980926514,27.8763332366943,1354
0,0,0,18,7,532.579345703125,3.64000010490417,27.4874992370605,1301
0,0,0,24,1,194.0546875,7.40000009536743,27.6431674957275,1350
0,0,0,25,0,120.866569519043,3.24000000953674,27.7714996337891,1348
3,7,3,12,0,12.948504447937,44.8400001525879,26.9575004577637,1692
0,0,0,22,3,163.81086730957,5.03999996185303,27.7678337097168,1329
0,0,0,25,0,990.21728515625,18.3999996185303,28.1380004882812,1264
0,0,0,15,9,130.397567749023,4.55999994277954,27.5550003051758,1299
0,0,0,25,0,574.901611328125,16.5200004577637,28.0608329772949,1251
0,0,0,25,0,133.525009155273,0.800000011920929,27.4394989013672,1565
0,0,0,25,0,282.308258056641,30.2000007629395,28.170166015625,1247
0,0,0,25,0,4652.76025390625,14.4799995422363,28.2448329925537,1298
0,0,0,25,0,177.337539672852,105.440002441406,27.4624996185303,1348
0,0,0,25,0,78.1076507568359,65,27.8099994659424,1317
0,0,0,25,0,272.802001953125,64.0400009155273,27.7456665039062,1378
0,0,0,25,0,316.744873046875,40.2000007629395,27.9183330535889,1306
0,0,0,25,0,249.829284667969,41.6399993896484,28.0613327026367,1251
0,0,0,25,0,292.824859619141,13.0799999237061,28.1105003356934,1266
0,0,0,25,0,645.466857910156,16.1599998474121,28.1733341217041,1273
0,0,0,25,0,348.808624267578,10.5200004577637,27.6293334960938,1390
0,0,0,19,0,164.347198486328,8.68000030517578,27.6784992218018,1296
0,0,0,25,0,1336.61962890625,8.23999977111816,27.8969993591309,1297
0,0,0,19,0,442.009216308594,8.68000030517578,27.6784992218018,1296
0,0,0,20,5,92.9222106933594,7.80000019073486,27.582332611084,1326
0,0,0,25,0,74.563102722168,7.84000015258789,27.5641670227051,1319
0,0,0,18,0,603.27880859375,9,27.642333984375,1259
0,0,0,20,5,149.022033691406,9.27999973297119,27.5753326416016,1328
0,0,0,25,0,457.859375,17.6800003051758,28.1481666564941,1300
0,0,0,25,0,407.239532470703,7.76000022888184,27.6184997558594,1293
0,0,0,25,0,96.316650390625,73.7200012207031,27.4375,1542
18,0,0,7,0,136.943710327148,236.720001220703,26.2735004425049,1953
3,13,0,9,0,26.276237487793,195.559997558594,26.5361671447754,1760
19,4,0,2,0,89.7018508911133,321.720001220703,25.9038333892822,1897
1,1,0,23,0,133.204284667969,59.3600006103516,27.1895008087158,2049
0,0,0,25,0,184.241455078125,31.1200008392334,27.4631671905518,2150
0,0,0,25,0,46.1904106140137,104.23999786377,26.9669990539551,1922
0,0,0,25,0,116.632339477539,101.639999389648,27.0418338775635,1748
0,0,0,25,0,18.9712829589844,130.320007324219,26.8548336029053,1654
0,3,0,22,0,10.6509971618652,96.8000030517578,27.1803340911865,1614
0,0,0,25,0,16.1803112030029,90.4400024414062,27.3439998626709,1377
0,0,0,25,0,33.3222312927246,98.5999984741211,27.2934989929199,1379
0,0,0,25,0,61.0590438842773,63.9599990844727,27.9220008850098,1308
0,0,0,17,3,3523.97802734375,9.35999965667725,27.7443332672119,1269
7,6,9,3,0,28.0398502349854,46.0800018310547,26.9686660766602,1499
0,0,0,25,0,163.477920532227,106.959999084473,27.0793323516846,1790
8,4,0,13,0,183.608016967773,79.7200012207031,26.8166675567627,2073
25,0,0,0,0,0.672248125076294,431.559997558594,25.1898326873779,2475
0,8,0,17,0,41.4989814758301,109.360000610352,26.8988342285156,1876
0,0,0,25,0,75.0964279174805,67.3199996948242,27.433666229248,1656
1,0,0,24,0,66.8844451904297,68.3199996948242,27.2756671905518,1599
0,0,0,25,0,42.386344909668,66.120002746582,27.3033332824707,1541
25,0,0,0,0,0.59423691034317,495.119995117188,24.9428329467773,2049
4,21,0,0,0,6.15372276306152,171.279998779297,26.6844997406006,1691
25,0,0,0,0,1.92562806606293,253.479995727539,26.0846672058105,2141
25,0,0,0,0,1.03709232807159,574.280029296875,24.4928340911865,2119
25,0,0,0,0,1.25625479221344,574.280029296875,24.4928340911865,2119
25,0,0,0,0,0.319656163454056,643.159973144531,24.1663341522217,2219
9,4,0,7,0,46.6564102172852,26.7600002288818,27.4390144348145,2585
0,0,0,25,0,36.2008781433105,102.080001831055,27.183666229248,1502
0,4,2,18,0,187.089859008789,66.5199966430664,26.8683338165283,2148
25,0,0,0,0,2.78999280929565,640.159973144531,24.1458339691162,2078
25,0,0,0,0,18.8431167602539,116.440002441406,26.9088325500488,3284
24,1,0,0,0,140.004776000977,185.199996948242,26.4704990386963,2096
0,0,0,25,0,224.97737121582,102.120002746582,27.4676666259766,1399
0,0,0,25,0,145.276962280273,36.6800003051758,28.0533332824707,1250
0,0,0,25,0,326.630981445312,40.2000007629395,27.9183330535889,1306
0,0,0,25,0,76.50537109375,43.4799995422363,28.0443344116211,1258
0,0,0,25,0,183.912673950195,53.7599983215332,27.9636669158936,1292
0,0,0,25,0,324.808197021484,36.1199989318848,28.0986671447754,1236
0,0,0,25,0,76.50537109375,43.4799995422363,28.0443344116211,1258
0,0,0,25,0,229.417495727539,36.6800003051758,28.0533332824707,1250
1,8,0,16,0,124.540176391602,36.2799987792969,27.2509994506836,2436
0,0,0,25,0,215.117980957031,83.5599975585938,27.5335006713867,1440
18,0,0,7,0,122.260131835938,100.919998168945,26.8756656646729,2247
21,0,0,4,0,109.633522033691,89.5199966430664,26.9729995727539,2523
25,0,0,0,0,21.3037185668945,319.839996337891,25.8088340759277,2280
0,0,0,25,0,644.499816894531,18.3999996185303,28.1380004882812,1264
0,0,0,25,0,262.071807861328,5.88000011444092,27.6906661987305,1274
0,0,0,11,14,91.5980453491211,2.3199999332428,27.5336666107178,1284
1,0,0,19,0,78.343376159668,2.40000009536743,27.6231670379639,1304
0,0,0,25,0,2098.826171875,4.23999977111816,27.6478328704834,1311
0,0,0,25,0,430.706390380859,4.3600001335144,27.6603336334229,1309
0,0,0,25,0,334.610076904297,6.80000019073486,27.6731662750244,1414
0,0,0,25,0,59.6050300598145,139.800003051758,26.9518337249756,1547
0,0,0,24,1,164.308395385742,5.19999980926514,27.4993324279785,1375
0,0,0,25,0,101.153114318848,76.1600036621094,27.1579990386963,2172
0,0,0,25,0,278.5185546875,22.8799991607666,27.978832244873,1653
0,0,0,25,0,96.9050827026367,54.4000015258789,27.3023338317871,2064
0,0,0,25,0,75.0472717285156,51.7599983215332,27.3288326263428,2142
1,8,0,16,0,163.08137512207,36.2799987792969,27.2509994506836,2436
0,0,0,25,0,49.7541122436523,22.7999992370605,27.3781661987305,1980
0,0,0,25,0,179.72932434082,5.11999988555908,27.632833480835,1358
0,0,0,25,0,200.518569946289,3.6800000667572,27.3899993896484,1968
0,0,0,25,0,75.0655899047852,13.2799997329712,27.6181659698486,1835
0,0,0,25,0,128.479507446289,13.2799997329712,27.6181659698486,1835
0,0,0,25,0,38.0276756286621,83.9199981689453,27.0551662445068,2073
0,0,0,25,0,178.233978271484,14.7200002670288,27.9988327026367,1644
0,0,0,25,0,193.494888305664,13.960000038147,27.9284992218018,1630
0,0,0,25,0,237.731979370117,16.3199996948242,27.9969997406006,1674
0,0,0,25,0,220.734237670898,13.960000038147,27.9284992218018,1630
0,0,0,25,0,95.1875228881836,34.2799987792969,27.8486671447754,1741
9,4,0,0,7,NA,2.51999998092651,27.614351272583,3425
0,0,0,23,2,123.05029296875,4.11999988555908,27.5009994506836,1397
0,0,0,25,0,157.997848510742,10.4799995422363,27.5026664733887,1561
0,0,0,25,0,256.498718261719,7.19999980926514,27.5954990386963,1720
0,0,0,25,0,179.087753295898,25.3199996948242,27.5621662139893,1558
1,0,0,19,0,159.485290527344,2.40000009536743,27.6231670379639,1304
1,0,0,19,0,82.8535385131836,2.40000009536743,27.6231670379639,1304
1,0,0,19,0,98.1758422851562,2.40000009536743,27.6231670379639,1304
0,0,0,22,3,62.2680244445801,2.24000000953674,27.6310005187988,1337
0,0,0,25,0,136.20198059082,3.40000009536743,27.832332611084,1339
0,0,0,25,0,85.3388595581055,2.27999997138977,27.6648330688477,1326
0,0,0,12,13,89.6775512695312,2.75999999046326,27.5806655883789,1323
0,0,0,25,0,93.9680023193359,4.92000007629395,27.5795001983643,1368
0,0,0,25,0,148.209686279297,3.44000005722046,27.74049949646,1495
0,0,0,25,0,345.484069824219,1.87999999523163,27.6323337554932,1381
0,0,0,25,0,94.4450454711914,1.8400000333786,27.7374992370605,1444
0,0,0,22,0,165.639205932617,2,27.6860008239746,1399
0,0,0,25,0,831.193359375,1.87999999523163,27.6323337554932,1381
0,0,0,25,0,194.664825439453,13.960000038147,27.8498344421387,1396
0,0,0,25,0,66.7449645996094,5.44000005722046,27.4783325195312,1553
0,0,0,25,0,270.422241210938,8.60000038146973,27.7870006561279,1395
0,0,0,25,0,133.876022338867,1.24000000953674,27.5346660614014,1380
0,0,0,25,0,173.100769042969,3.83999991416931,27.7331657409668,1372
0,0,0,20,0,8.98364639282227,2.51999998092651,27.3958339691162,1727
0,0,0,7,10,28.4536838531494,1.79999995231628,27.4315795898438,1835
0,0,0,25,0,253.705520629883,5.67999982833862,27.7520008087158,1280
0,0,0,25,0,67.3509750366211,1.32000005245209,27.4656677246094,1636
0,4,0,21,0,41.5581855773926,42.9599990844727,26.7280006408691,2188
0,0,0,25,0,147.033706665039,2.07999992370605,27.7751655578613,1448
0,0,0,25,0,51.8768310546875,2.03999996185303,27.7486667633057,1484
