node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
352,353,16.03180931415,11.6257717576192,104.740154309984,11.2427794826007,104.576751393173,16.03180931415,0,1965.0708487604,1981.10265807455,46.2140431391407
353,354,16.17058134414,11.2427794826007,104.576751393173,12.1564392819171,105.250199674635,32.20239065829,16.03180931415,1981.10265807455,1997.27323941869,125.43819324718
354,93,11.8363496224,12.1564392819171,105.250199674635,12.2198922966842,105.340318245386,44.03874028069,32.20239065829,1997.27323941869,2009.10958904109,12.0855117762041
354,47,12.26374688268,12.1564392819171,105.250199674635,12.5169755782534,105.547209689737,44.46613754097,32.20239065829,1997.27323941869,2009.53698630137,51.5195184902037
353,355,9.721451984057,11.2427794826007,104.576751393173,11.553881310601,104.524696052365,25.753261298207,16.03180931415,1981.10265807455,1990.82411005861,35.0958570581164
355,356,6.388670657394,11.553881310601,104.524696052365,11.8732287360719,104.722013045977,32.141931955601,25.753261298207,1990.82411005861,1997.212780716,41.5510937765384
356,320,5.211876818248,11.8732287360719,104.722013045977,12.3117601110871,104.915634967902,37.353808773849,32.141931955601,1997.212780716,2002.42465753425,53.1743391151591
356,357,0.5483342087486,11.8732287360719,104.722013045977,11.8733664456825,104.735090956423,32.6902661643496,32.141931955601,1997.212780716,1997.76111492475,1.42481744420882
357,358,4.600443227836,11.8733664456825,104.735090956423,11.7701026925404,104.70755801292,37.2907093921856,32.6902661643496,1997.76111492475,2002.36155815258,11.880739496572
358,359,0.4141518703463,11.7701026925404,104.70755801292,11.7306879616469,104.811508440019,37.7048612625319,37.2907093921856,2002.36155815258,2002.77571002293,12.1496480367012
359,310,1.081824223647,11.7306879616469,104.811508440019,11.4972001384719,104.849349172589,38.7866854861789,37.7048612625319,2002.77571002293,2003.85753424658,26.3182556763833
359,298,3.991413264743,11.7306879616469,104.811508440019,11.0319694178114,105.513530429658,41.6962745272749,37.7048612625319,2002.77571002293,2006.76712328767,109.179355041348
358,124,12.17542814879,11.7701026925404,104.70755801292,13.0401128745177,106.404078987155,49.4661375409756,37.2907093921856,2002.36155815258,2014.53698630137,232.401666706988
357,268,3.956693294431,11.8733664456825,104.735090956423,12.1876352825154,104.636393813951,36.6469594587806,32.6902661643496,1997.76111492475,2001.71780821918,36.5987800617309
355,360,8.380236950336,11.553881310601,104.524696052365,11.6598158393943,104.728400089983,34.133498248543,25.753261298207,1990.82411005861,1999.20434700894,25.1497694194986
360,12,10.02305025133,11.6598158393943,104.728400089983,13.6440443200845,103.864764708186,44.156548499873,34.133498248543,1999.20434700894,2009.22739726027,239.984029794906
360,65,9.864146141745,11.6598158393943,104.728400089983,12.8553524093493,105.721684330554,43.997644390288,34.133498248543,1999.20434700894,2009.06849315069,171.431905354642
352,361,13.9208887771,11.6257717576192,104.740154309984,12.3485556288405,104.043071482404,13.9208887771,0,1965.0708487604,1978.9917375375,110.618785049377
361,362,2.312717524978,12.3485556288405,104.043071482404,12.1278614121991,104.043142608461,16.233606302078,13.9208887771,1978.9917375375,1981.30445506248,24.5685358482195
362,363,1.540064230896,12.1278614121991,104.043142608461,12.2200015308723,103.995496553454,17.773670532974,16.233606302078,1981.30445506248,1982.84451929337,11.4933436773295
363,364,10.17672938231,12.2200015308723,103.995496553454,12.317037744499,104.042022545401,27.950399915284,17.773670532974,1982.84451929337,1993.02124867568,11.9293030690139
364,156,13.19244995445,12.317037744499,104.042022545401,11.8503026756017,103.94454246136,41.142849869734,27.950399915284,1993.02124867568,2006.21369863013,53.0312514177509
364,130,6.036285570889,12.317037744499,104.042022545401,12.5822024590396,103.787926935656,33.986685486173,27.950399915284,1993.02124867568,1999.05753424657,40.426988032273
363,365,3.560024896788,12.2200015308723,103.995496553454,12.1335167635371,103.933801148633,21.333695429762,17.773670532974,1982.84451929337,1986.40454419016,11.7374597229537
365,14,17.58723663176,12.1335167635371,103.933801148633,12.2189245356674,104.114848535622,38.920932061522,21.333695429762,1986.40454419016,2003.99178082192,21.8757606305647
365,366,7.976593554894,12.1335167635371,103.933801148633,11.9930486196818,103.962099881133,29.310288984656,21.333695429762,1986.40454419016,1994.38113774505,15.9380406163753
366,367,3.275883291316,11.9930486196818,103.962099881133,12.0580996178154,104.15100379501,32.586172275972,29.310288984656,1994.38113774505,1997.65702103637,21.8056381410047
367,348,2.927678417181,12.0580996178154,104.15100379501,12.2619777490991,104.271840310404,35.513850693153,32.586172275972,1997.65702103637,2000.58469945355,26.2308583042446
367,368,0.6128197907582,12.0580996178154,104.15100379501,12.1205292511924,104.120920041312,33.1989920667302,32.586172275972,1997.65702103637,1998.26984082713,7.68279369489639
368,244,6.131798517133,12.1205292511924,104.120920041312,12.3395830952041,104.357821380855,39.3307905838632,33.1989920667302,1998.26984082713,2004.40163934426,35.4821611194497
