Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,365.465606689453,11.4399995803833,27.8924999237061,1411
0,0,0,25,0,77.2566528320312,7.15999984741211,27.4549999237061,1654
0,0,0,12,13,123.621292114258,13.8000001907349,27.6919994354248,1624
0,0,0,16,9,427.790252685547,9,27.5405006408691,1353
0,0,0,25,0,4678.16357421875,8.23999977111816,27.8969993591309,1297
0,0,0,25,0,173.993362426758,10.5200004577637,27.6293334960938,1390
0,0,0,24,1,137.282928466797,10.7600002288818,27.6296672821045,1401
0,0,0,25,0,349.435211181641,10.2799997329712,27.7256660461426,1382
0,0,0,25,0,219.673767089844,13.4399995803833,27.542667388916,1435
0,0,1,2,5,22656.478515625,11.8000001907349,28.1761665344238,1348
0,0,0,18,0,410.351165771484,9,27.642333984375,1259
0,0,0,24,0,140.846832275391,6.6399998664856,27.7948322296143,1266
0,0,0,25,0,431.823425292969,8.4399995803833,28.0521659851074,1271
0,0,0,25,0,210.762557983398,8.23999977111816,27.8969993591309,1297
0,0,0,25,0,5704.75439453125,11.8000001907349,28.1573333740234,1308
0,0,0,25,0,388.289794921875,19.3600006103516,28.0580005645752,1237
0,0,0,25,0,170.085891723633,9.47999954223633,27.9459991455078,1347
0,0,0,25,0,425.638427734375,16.5200004577637,28.0966663360596,1279
0,0,0,25,0,169.017196655273,23.3600006103516,27.966667175293,1213
0,0,0,25,0,291.154663085938,23.1599998474121,28.1119995117188,1246
0,0,0,25,0,528.073791503906,21.0799999237061,28.1251659393311,1250
0,0,0,25,0,234.126480102539,6.07999992370605,27.8819999694824,1283
0,0,0,25,0,458.056365966797,6.59999990463257,27.7625007629395,1274
0,0,0,25,0,136.518936157227,9.76000022888184,27.8121662139893,1483
0,0,5,3,0,25752.232421875,13,28.3339996337891,1384
0,0,0,14,4,104.445625305176,4.76000022888184,27.6668338775635,1253
0,0,1,2,5,6127.6962890625,11.8000001907349,28.1761665344238,1348
