Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,201.962005615234,13.6800003051758,27.816333770752,1392
0,0,0,6,16,821.316101074219,6.40000009536743,27.4589996337891,1275
2,0,0,16,0,70.4462738037109,9.84000015258789,27.519832611084,1305
0,0,0,25,0,204.634704589844,9.68000030517578,27.6053333282471,1302
2,0,0,16,0,76.9535064697266,9.84000015258789,27.519832611084,1305
0,0,0,0,24,117.34342956543,8.11999988555908,27.4996662139893,1297
0,0,0,25,0,345.754852294922,10.5200004577637,27.7915000915527,1385
0,0,0,25,0,11089.234375,11.6800003051758,28.2931671142578,1333
0,0,0,25,0,7322.4755859375,41.8800010681152,27.8605003356934,1368
0,0,0,25,0,197.949432373047,10.6800003051758,27.8823337554932,1445
0,0,0,25,0,124.46802520752,10.8400001525879,27.8740005493164,1489
0,0,0,25,0,131.744552612305,12.8400001525879,27.9098339080811,1531
0,2,0,18,3,174.22737121582,43.5200004577637,26.9813327789307,1789
0,0,0,25,0,167.373931884766,12.8400001525879,27.9098339080811,1531
0,0,0,25,0,213.167251586914,16.7600002288818,27.7266674041748,1717
0,0,0,25,0,90.581672668457,11.6800003051758,27.9113330841064,1472
0,0,0,25,0,232.694763183594,8.11999988555908,27.9561672210693,1409
0,0,0,25,0,191.034790039062,10.6400003433228,27.855167388916,1456
0,0,0,25,0,137.664978027344,9.96000003814697,27.9068336486816,1356
0,0,0,25,0,179.951950073242,37.5200004577637,27.2913341522217,2064
0,0,0,25,0,468.890411376953,8.4399995803833,27.9733333587646,1363
0,0,0,25,0,966.922729492188,7.32000017166138,27.9931659698486,1427
0,0,0,6,19,199.895004272461,7.88000011444092,27.5616664886475,1288
0,0,0,25,0,28.8847560882568,62.2000007629395,27.6668338775635,1471
0,0,0,25,0,33.1660461425781,35.8400001525879,27.996166229248,1528
0,0,0,6,19,218.806167602539,5.11999988555908,27.4798336029053,1320
0,0,0,6,19,315.633514404297,5.11999988555908,27.4798336029053,1320
0,0,0,25,0,196.996353149414,8.72000026702881,27.920166015625,1362
0,0,0,25,0,228.583694458008,19.7999992370605,28.2299995422363,1276
0,0,0,25,0,256.638000488281,18.9599990844727,28.2016658782959,1268
0,0,0,25,0,199.405914306641,34.0400009155273,27.8778343200684,1311
0,0,0,11,14,350.021270751953,8.64000034332275,27.6921672821045,1262
0,0,2,13,0,4953.24365234375,12.2799997329712,28.3255004882812,1343
0,0,0,25,0,173.414398193359,13.3999996185303,28.0345001220703,1684
0,0,0,25,0,917.957885742188,14.7600002288818,27.9751663208008,1279
0,0,0,25,0,163.788940429688,34.439998626709,28.1334991455078,1267
0,0,0,25,0,608.018981933594,13.1999998092651,28.0721664428711,1288
0,2,10,13,0,1062.17114257812,57.7200012207031,27.2863330841064,1454
0,0,0,25,0,220.944488525391,34.439998626709,28.1334991455078,1267
0,0,0,25,0,1004.41143798828,32.7200012207031,28.0818328857422,1230
0,0,0,25,0,193.251831054688,38.7200012207031,28.0976676940918,1281
0,0,0,25,0,297.990173339844,26.2800006866455,28.1801662445068,1272
0,0,0,25,0,915.861083984375,15.6800003051758,28.2700004577637,1309
0,0,0,25,0,330.130493164062,20.6399993896484,27.4501667022705,1312
0,0,0,13,2,3531.26440429688,9.11999988555908,27.9426670074463,1305
2,0,0,15,6,146.156341552734,6.55999994277954,27.5036659240723,1298
0,0,0,13,2,3559.20849609375,9.11999988555908,27.9426670074463,1305
0,0,0,16,0,14635.4697265625,10.0799999237061,27.9471664428711,1338
0,0,0,21,0,455.458892822266,8,27.5400009155273,1304
0,0,0,17,0,458.176879882812,9.35999965667725,27.5768337249756,1313
0,0,0,25,0,138.968185424805,10.8400001525879,27.4839992523193,1412
0,0,0,17,0,187.878662109375,8.96000003814697,27.5766658782959,1294
0,0,0,25,0,366.417266845703,10.8400001525879,27.4839992523193,1412
0,0,0,20,4,138.931701660156,11.6800003051758,27.4985008239746,1384
0,0,0,18,7,901.016845703125,11.0799999237061,27.3274993896484,1410
1,0,0,20,0,546.970947265625,12.4399995803833,27.3505001068115,1467
0,0,0,20,4,440.707702636719,11.6800003051758,27.4985008239746,1384
0,0,0,25,0,224.692810058594,10.8400001525879,27.4839992523193,1412
0,0,0,19,0,1206.30395507812,11.039999961853,27.5691661834717,1364
0,0,0,25,0,224.692810058594,10.8400001525879,27.4839992523193,1412
0,0,0,16,6,335.712249755859,5.76000022888184,27.4898338317871,1301
0,0,0,24,1,201.804946899414,10.7600002288818,27.6296672821045,1401
0,0,0,25,0,248.231384277344,13.4399995803833,27.542667388916,1435
0,0,0,25,0,154.300506591797,12.6800003051758,27.8540000915527,1457
0,0,0,17,0,136.965255737305,8.96000003814697,27.5766658782959,1294
0,0,0,13,2,756.988708496094,9.11999988555908,27.9426670074463,1305
0,0,0,21,0,965.491638183594,9,27.6098327636719,1319
0,0,0,17,0,309.011932373047,8.96000003814697,27.5766658782959,1294
0,0,0,25,0,6274.10107421875,16.3999996185303,27.4675006866455,1370
0,0,0,17,0,1775.07897949219,7.32000017166138,27.7161674499512,1288
0,0,0,6,16,412.225982666016,6.40000009536743,27.4589996337891,1275
0,0,2,11,11,438.138397216797,9.11999988555908,27.4923343658447,1345
0,0,0,24,1,843.393493652344,7.40000009536743,27.6431674957275,1350
0,0,0,25,0,652.448059082031,10.2799997329712,27.7256660461426,1382
0,0,0,13,11,281.830505371094,5.55999994277954,27.4491672515869,1311
