node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
352,353,6.766042266204,11.391363240446,104.606284299843,11.0967320492878,104.314667240474,6.766042266204,0,1970.15867702707,1976.92471929327,45.7125908019486
353,354,1.886978712372,11.0967320492878,104.314667240474,11.0176508321011,104.35292844267,8.653020978576,6.766042266204,1976.92471929327,1978.81169800565,9.74571099469153
354,355,8.229260143412,11.0176508321011,104.35292844267,11.1993063574067,104.174266340958,16.882281121988,8.653020978576,1978.81169800565,1987.04095814906,28.1043613717682
355,356,10.7650549058,11.1993063574067,104.174266340958,11.3339296402956,104.151080986685,27.647336027788,16.882281121988,1987.04095814906,1997.80601305486,15.1990597600417
356,55,12.8296033835,11.3339296402956,104.151080986685,12.1271326198778,104.713133376226,40.476939411288,27.647336027788,1997.80601305486,2010.63561643836,107.472839407003
356,357,11.23966710962,11.3339296402956,104.151080986685,11.4241470460409,104.323492273448,38.887003137408,27.647336027788,1997.80601305486,2009.04568016448,21.32882317169
357,50,2.537881479352,11.4241470460409,104.323492273448,11.5862802416316,105.667727712775,41.42488461676,38.887003137408,2009.04568016448,2011.58356164383,147.745053521301
357,358,3.442319751334,11.4241470460409,104.323492273448,13.1769442899833,104.198829441925,42.329322888742,38.887003137408,2009.04568016448,2012.48799991581,195.598682653207
358,359,0.1554379924564,13.1769442899833,104.198829441925,13.1884947993851,104.211675481121,42.4847608811984,42.329322888742,2012.48799991581,2012.64343790827,1.89529420948285
359,360,1.205057641783,13.1884947993851,104.211675481121,13.0194067224318,104.176457316631,43.6898185229814,42.4847608811984,2012.64343790827,2013.84849555005,19.2069466278787
360,361,0.4164831273955,13.0194067224318,104.176457316631,12.9628765994167,104.158073888347,44.1063016503769,43.6898185229814,2013.84849555005,2014.26497867745,6.6015401377511
361,234,1.293925432137,12.9628765994167,104.158073888347,13.0684455975768,104.200730108265,45.4002270825139,44.1063016503769,2014.26497867745,2015.55890410958,12.6302674731907
361,362,0.2405216188638,12.9628765994167,104.158073888347,12.8427348820044,104.281703777939,44.3468232692407,44.1063016503769,2014.26497867745,2014.50550029631,18.9434727393509
362,64,2.262259266526,12.8427348820044,104.281703777939,12.8290770075513,104.432659660769,46.6090825357667,44.3468232692407,2014.50550029631,2016.76775956284,16.4554353202682
362,103,2.393406807509,12.8427348820044,104.281703777939,13.0198314171217,104.209214008556,46.7402300767497,44.3468232692407,2014.50550029631,2016.89890710382,21.2260481390439
360,68,0.7241071896695,13.0194067224318,104.176457316631,13.1678708678416,104.163692326794,44.4139257126509,43.6898185229814,2013.84849555005,2014.57260273972,16.5854579173724
359,39,5.309986749261,13.1884947993851,104.211675481121,13.0411128620405,104.245416084024,47.7947476304594,42.4847608811984,2012.64343790827,2017.95342465753,16.8099971762882
358,363,0.6335433855282,13.1769442899833,104.198829441925,13.4010071230239,104.266869980278,42.9628662742702,42.329322888742,2012.48799991581,2013.12154330134,26.0100436679117
363,149,0.9359909452301,13.4010071230239,104.266869980278,13.3880763834051,104.338258081999,43.8988572195003,42.9628662742702,2013.12154330134,2014.05753424657,7.86389381188577
363,31,2.19900464386,13.4010071230239,104.266869980278,13.3555504285702,103.772169352239,45.1618709181302,42.9628662742702,2013.12154330134,2015.3205479452,53.8159750490613
355,364,5.991208246727,11.1993063574067,104.174266340958,12.3918155331413,103.759914816146,22.873489368715,16.882281121988,1987.04095814906,1993.03216639579,140.223195774559
364,246,5.159614426131,12.3918155331413,103.759914816146,12.5590390833542,103.8732723662,28.033103794846,22.873489368715,1993.03216639579,1998.19178082192,22.3242523797841
364,365,4.700678197917,12.3918155331413,103.759914816146,12.1968134719628,103.831924219182,27.574167566632,22.873489368715,1993.03216639579,1997.7328445937,23.0781783587722
365,366,1.443835402976,12.1968134719628,103.831924219182,12.2035244094018,103.775878553789,29.018002969608,27.574167566632,1997.7328445937,1999.17667999668,6.14390076302974
366,251,1.418948418621,12.2035244094018,103.775878553789,12.227670929244,103.993667024425,30.436951388229,29.018002969608,1999.17667999668,2000.5956284153,23.8480869403791
366,367,1.194629341115,12.2035244094018,103.775878553789,12.1231334012036,103.800262112489,30.212632310723,29.018002969608,1999.17667999668,2000.37130933779,9.33454290137844
367,154,11.46978655262,12.1231334012036,103.800262112489,12.3598777249233,103.12506287992,41.682418863343,30.212632310723,2000.37130933779,2011.84109589041,78.0415202039678
367,207,0.8533481964515,12.1231334012036,103.800262112489,12.076803916485,103.834977773352,31.0659805071745,30.212632310723,2000.37130933779,2001.22465753424,6.39375458992581
365,368,0.6584376493084,12.1968134719628,103.831924219182,12.256194246394,103.761900984027,28.2326052159404,27.574167566632,1997.7328445937,1998.39128224301,10.0865946319762
368,3,3.978580770686,12.256194246394,103.761900984027,14.7082501047341,104.565583373959,32.2111859866264,28.2326052159404,1998.39128224301,2002.3698630137,286.499821887236
368,369,0.06271534276407,12.256194246394,103.761900984027,12.2597771960396,103.770801767865,28.2953205587045,28.2326052159404,1998.39128224301,1998.45399758577,1.04721560421428
369,370,0.1278713706601,12.2597771960396,103.770801767865,12.173915273348,103.71350447909,28.4231919293646,28.2953205587045,1998.45399758577,1998.58186895643,11.411776097789
370,371,2.853078936847,12.173915273348,103.71350447909,12.2278826074108,103.823308786012,31.2762708662116,28.4231919293646,1998.58186895643,2001.43494789328,13.373206893312
371,372,0.0445451605252,12.2278826074108,103.823308786012,12.2168687578003,103.827660474616,31.3208160267368,31.2762708662116,2001.43494789328,2001.47949305381,1.31434470298029
372,134,3.187173612858,12.2168687578003,103.827660474616,11.3985021828331,103.101629821473,34.5079896395948,31.3208160267368,2001.47949305381,2004.66666666667,120.660009590974
372,239,8.197219274958,12.2168687578003,103.827660474616,11.1836768307007,104.226989554619,39.5180353016948,31.3208160267368,2001.47949305381,2009.67671232877,122.980720543081
371,373,0.8263635428581,12.2278826074108,103.823308786012,12.4469524310771,103.850738447115,32.1026344090697,31.2762708662116,2001.43494789328,2002.26131143614,24.5694642948269
373,374,0.01195307750728,12.4469524310771,103.850738447115,12.443250526553,103.845608848663,32.114587486577,32.1026344090697,2002.26131143614,2002.27326451365,0.693386519100353
374,236,8.291119047995,12.443250526553,103.845608848663,12.3607651501406,104.181798711988,40.4057065345719,32.114587486577,2002.27326451365,2010.56438356164,37.6883679206463
374,254,2.163893956296,12.443250526553,103.845608848663,12.6483821508571,103.902483931859,34.278481442873,32.114587486577,2002.27326451365,2004.43715846994,23.6575990787497
373,375,6.848353523453,12.4469524310771,103.850738447115,12.7604471428669,103.829767041909,38.9509879325227,32.1026344090697,2002.26131143614,2009.10966495959,34.9737354720093
375,376,2.142602701829,12.7604471428669,103.829767041909,13.8460938536522,103.987828616585,41.0935906343517,38.9509879325227,2009.10966495959,2011.25226766142,122.065423562916
376,377,0.9955779245367,13.8460938536522,103.987828616585,14.0624252023501,103.87212240475,42.0891685588884,41.0935906343517,2011.25226766142,2012.24784558596,27.1339525329051
