Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
2,23,0,0,0,3.79052424430847,118.800003051758,26.7561666170756,1799
0,25,0,0,0,8.12417888641357,120.040000915527,26.8228329022725,1793
12,13,0,0,0,3.06251740455627,118.040000915527,26.5705000559489,1819
17,8,0,0,0,25.9589443206787,310.040008544922,25.7006666660309,1709
10,15,0,0,0,27.6448497772217,333.359985351562,25.6571666399638,1694
22,3,0,0,0,25.4000034332275,435.720001220703,25.0963332653046,1732
9,16,0,0,0,13.0201005935669,252.839996337891,26.0621666113536,1757
17,8,0,0,0,25.9589443206787,310.040008544922,25.7006666660309,1709
0,5,0,20,0,62.3477935791016,214.720001220703,26.367166519165,1697
0,0,0,25,0,70.8400802612305,191,26.6393333276113,1699
0,0,0,25,0,94.6212539672852,174.720001220703,26.6343334515889,1645
0,0,0,25,0,94.6212539672852,174.720001220703,26.6343334515889,1645
0,0,0,25,0,76.0386734008789,153,26.7820002237956,1592
0,0,0,25,0,70.8788909912109,164.759994506836,26.7681663831075,1577
0,0,0,25,0,70.8788909912109,164.759994506836,26.7681663831075,1577
10,0,0,0,0,11.9514112472534,24.7600002288818,27.4147725105286,3690
0,0,0,25,0,70.8788909912109,164.759994506836,26.7681663831075,1577
0,0,0,25,0,82.0242691040039,154.960006713867,26.8411665757497,1720
0,0,0,25,0,73.3003692626953,154.360000610352,26.8399998346965,1767
0,0,0,25,0,82.0242691040039,154.960006713867,26.8411665757497,1720
0,0,0,25,0,93.8784332275391,149.679992675781,26.9378332297007,1732
0,0,0,25,0,86.1679763793945,175.240005493164,26.7728334267934,1674
20,5,0,0,0,3.71576595306396,127.959999084473,26.3361667792002,1811
18,7,0,0,0,0.937056422233582,115.720001220703,26.5201664765676,1835
0,18,7,0,0,7.21630764007568,113.279998779297,26.8185001214345,1826
17,0,0,0,8,20.495231628418,8.64000034332275,27.2763332525889,1230
1,0,0,22,1,143.457626342773,8.80000019073486,27.6600000063578,1466
1,0,0,22,1,143.457626342773,8.80000019073486,27.6600000063578,1466
0,0,0,25,0,110.755554199219,119.680000305176,27.1864999930064,1349
0,0,7,4,0,17.6302337646484,1.67999994754791,27.4065001010895,1849
0,0,0,25,0,527.221069335938,6.67999982833862,27.6353332996368,1277
0,0,0,25,0,211.806457519531,17.7600002288818,28.0590002536774,1442
0,1,10,14,0,120.129096984863,12.2399997711182,27.9165001710256,1602
0,2,1,22,0,108.204818725586,12.8800001144409,27.9511663118998,1552
0,0,0,25,0,175.839645385742,34.439998626709,28.1335000197093,1267
0,0,0,25,0,115.629981994629,145.440002441406,27.4578332901001,1269
0,0,0,25,0,74.1046752929688,76.2399978637695,27.345833381017,1640
0,0,1,24,0,64.4482955932617,11.1199998855591,27.9855000972748,1664
0,0,0,25,0,130.991943359375,11,27.6703332265218,1671
0,0,0,12,12,174.669982910156,8.4399995803833,27.32066655159,1435
20,5,0,0,0,15.9311923980713,240.520004272461,26.104666630427,2291
0,0,0,25,0,621.225708007812,26.2000007629395,28.0581667423248,1652
0,0,0,14,11,280.549713134766,11.7600002288818,27.3636666138967,1544
0,0,0,25,0,277.449279785156,13.8000001907349,27.4684998194377,1548
0,0,0,19,6,83.7939605712891,5.92000007629395,27.5853331883748,1367
0,0,0,25,0,117.346908569336,11.4799995422363,27.8353331883748,1452
0,0,0,25,0,128.271896362305,11.4399995803833,27.987500111262,1646
2,0,0,23,0,37.5022048950195,130.919998168945,27.1726667086283,1779
0,0,0,25,0,83.1495895385742,109.839996337891,27.2441668510437,1760
0,1,0,24,0,37.5022048950195,117.319999694824,27.1604999701182,1789
0,0,0,25,0,141.807693481445,19.9599990844727,27.6836666266123,1694
0,0,0,25,0,115.69221496582,72.6399993896484,27.4409998257955,1800
0,0,0,25,0,186.170333862305,43.9199981689453,27.6299997170766,1795
2,0,1,22,0,87.8352813720703,90.6800003051758,27.3103331724803,1864
18,7,0,0,0,8.11062717437744,95.4000015258789,26.4926668802897,1722
0,0,0,25,0,356.748809814453,16.5200004577637,28.0966664155324,1279
0,0,0,25,0,475.358856201172,16.1599998474121,28.1733333269755,1273
0,0,0,25,0,402.793518066406,16.5200004577637,28.0608332951864,1251
0,0,0,25,0,495.378936767578,12.5200004577637,28.0413330396016,1284
0,0,0,25,0,556.379089355469,9.52000045776367,28.0204997062683,1278
0,0,0,25,0,151.221710205078,5.84000015258789,27.5414997736613,1396
0,0,0,25,0,479.855041503906,18.1200008392334,27.6041668256124,1412
0,0,0,25,0,101.258522033691,3.11999988555908,27.6104998588562,1388
0,0,0,24,0,1070.16943359375,4.19999980926514,27.5591665903727,1338
0,0,0,25,0,141.79719543457,5.55999994277954,27.5244999726613,1393
0,0,0,25,0,56.6992301940918,171.720001220703,26.5815000534058,1556
0,0,0,25,0,495.378936767578,12.5200004577637,28.0413330396016,1284
0,0,0,25,0,654.491516113281,7.80000019073486,27.63316655159,1297
0,0,0,24,0,179.287673950195,7.03999996185303,27.4965000947316,1328
0,0,0,22,2,186.628082275391,4.96000003814697,27.5549999872843,1347
0,0,0,3,22,183.637451171875,3.79999995231628,27.4420001506805,1314
2,0,0,20,0,126.758964538574,6.32000017166138,27.5389998753866,1339
0,0,0,10,13,194.906677246094,4.88000011444092,27.4658335844676,1305
0,0,0,10,13,194.906677246094,4.88000011444092,27.4658335844676,1305
0,0,0,18,7,349.901672363281,11.0799999237061,27.3274997870127,1410
0,0,0,18,0,467.456268310547,9,27.6423330307007,1259
0,0,1,2,5,10439.91796875,11.8000001907349,28.176166454951,1348
0,0,0,11,14,133.354385375977,6.32000017166138,27.5879999796549,1365
0,0,0,20,5,101.574256896973,6.32000017166138,27.6418334643046,1384
0,0,0,14,11,90.9384384155273,6,27.6044998168945,1367
0,0,0,11,14,133.354385375977,6.32000017166138,27.5879999796549,1365
0,0,0,25,0,976.583068847656,9.68000030517578,27.6053332487742,1302
0,0,0,25,0,140.458892822266,15.3199996948242,27.7205002307892,1771
0,0,0,25,0,1679.96960449219,7.40000009536743,27.8103332519531,1298
5,0,0,18,1,347.442077636719,6.11999988555908,27.4931667645772,1305
13,0,0,3,0,160.774688720703,4.23999977111816,27.5490001042684,1292
0,0,0,11,14,149.038604736328,5.44000005722046,27.4483335812887,1309
6,3,0,13,0,347.442077636719,5.67999982833862,27.5039998690287,1298
14,0,0,0,0,79.8081893920898,4.23999977111816,27.556999762853,1278
1,0,0,17,2,251.263549804688,6.23999977111816,27.6085000832876,1298
0,0,0,25,0,101.112327575684,2.96000003814697,27.5661663214366,1420
0,0,0,6,18,132.320526123047,5,27.4279996554057,1286
0,0,0,20,5,111.804962158203,4.67999982833862,27.6140001614888,1324
21,4,0,0,0,122.488571166992,3.88000011444092,27.5833332538605,1264
0,0,0,18,4,580.216674804688,6.71999979019165,27.4776667753855,1304
0,0,0,18,4,580.216674804688,6.71999979019165,27.4776667753855,1304
0,0,0,24,0,179.287673950195,7.03999996185303,27.4965000947316,1328
0,0,0,20,3,108.683067321777,7.92000007629395,27.4701665242513,1345
0,0,2,23,0,39.3059043884277,10.0799999237061,27.8229996363322,1643
0,0,0,25,0,124.385353088379,11.6400003433228,27.4956663449605,1435
0,0,17,8,0,43.6217384338379,10.5200004577637,27.8173332214355,1661
0,0,0,25,0,79.4260940551758,52.4799995422363,27.2854999701182,1625
2,1,2,1,1,20.5750865936279,8.92000007629395,27.3925000826518,1627
0,0,0,25,0,621.225708007812,26.2000007629395,28.0581667423248,1652
0,0,0,25,0,54.5864105224609,69.9599990844727,27.5136665503184,1802
0,0,0,25,0,234.561218261719,13.3999996185303,28.0344998836517,1684
1,0,0,24,0,118.478538513184,71.2799987792969,27.5146666367849,1763
0,0,0,25,0,122.010246276855,7.15999984741211,27.9029998779297,1372
0,0,0,0,0,23.0694980621338,9.15999984741211,27.394500096639,1611
5,16,2,2,0,31.9076499938965,42.4799995422363,27.038666566213,1520
2,0,0,1,0,17.7635555267334,9.92000007629395,27.3711667060852,1616
0,0,0,25,0,125.618293762207,10.4399995803833,27.75949994723,1392
0,0,0,16,9,105.885833740234,5.59999990463257,27.5230000813802,1361
9,15,0,1,0,10.643518447876,262,25.9606666564941,1607
1,0,0,24,0,119.000839233398,4.03999996185303,27.5786666870117,1275
7,0,0,13,0,98.0899353027344,3.44000005722046,27.6018330256144,1264
0,0,0,25,0,372.167572021484,6.48000001907349,27.7254999478658,1281
0,0,0,24,1,295.478790283203,4.40000009536743,27.6284997463226,1282
0,0,0,25,0,555.467102050781,6.84000015258789,27.6971666812897,1282
0,0,0,25,0,110.6494140625,2.44000005722046,27.5903334617615,1370
0,0,0,25,0,584.06201171875,8.4399995803833,28.0521664619446,1271
0,0,0,25,0,326.099578857422,5.71999979019165,27.7646666367849,1294
0,0,0,25,0,326.099578857422,7.71999979019165,27.724666595459,1300
14,0,0,0,0,79.8081893920898,4.23999977111816,27.556999762853,1278
0,0,0,25,0,169.328353881836,20.3199996948242,27.9538332621257,1617
0,0,0,24,0,237.102005004883,6.6399998664856,27.7948331038157,1266
0,0,0,25,0,172.811813354492,7.48000001907349,27.7456669012705,1448
0,0,0,25,0,169.924728393555,21.0799999237061,27.6973334948222,1547
0,0,0,0,0,63.5587539672852,2.24000000953674,27.4178332487742,1874
25,0,0,0,0,0.924304008483887,733.52001953125,23.6748332182566,2168
0,0,0,25,0,227.828140258789,10.5200004577637,27.7220005194346,1506
0,0,0,25,0,112.619499206543,6.59999990463257,27.6799998283386,1480
0,0,0,25,0,235.875671386719,7.48000001907349,27.75066669782,1424
0,0,0,25,0,220.323257446289,7.15999984741211,27.7269999980927,1359
0,0,0,25,0,163.03759765625,7.15999984741211,27.7233333587646,1437
0,0,0,16,9,187.353332519531,3.6800000667572,27.6658331553141,1289
0,0,0,25,0,967.609680175781,7.71999979019165,27.724666595459,1300
0,0,0,25,0,148.395309448242,6.59999990463257,27.6799998283386,1480
0,0,0,25,0,234.227905273438,8.60000038146973,27.7870000203451,1395
0,0,0,25,0,242.653610229492,13.6800003051758,27.8163332144419,1392
0,0,0,25,0,979.865783691406,8.64000034332275,27.8153331279755,1386
0,0,0,25,0,213.997894287109,14.6000003814697,27.8445002237956,1404
0,0,0,25,0,186.380569458008,18.9200000762939,27.4501668612162,2651
0,0,0,25,0,281.359497070312,25.3199996948242,27.5621666113536,1558
0,0,0,25,0,195.543991088867,7.76000022888184,27.6741665999095,1515
0,0,0,24,0,222.857925415039,23.6000003814697,27.6261667410533,1539
0,0,0,25,0,122.435859680176,6.23999977111816,27.7601668834686,1444
0,0,0,25,0,149.676956176758,6.84000015258789,27.7371667226156,1472
0,0,0,25,0,186.401306152344,11.2799997329712,27.9301665623983,1471
0,0,0,25,0,167.625152587891,12.8400001525879,27.909833351771,1531
0,0,0,25,0,153.329345703125,19.5599994659424,27.6813332239787,1644
0,0,0,25,0,482.441955566406,8.4399995803833,27.8673335711161,1293
0,0,0,25,0,482.441955566406,8.4399995803833,27.8673335711161,1293
0,0,0,25,0,318.425201416016,5.59999990463257,27.7646667957306,1315
0,0,0,25,0,527.221069335938,6.67999982833862,27.6353332996368,1277
0,0,0,25,0,282.71728515625,7.80000019073486,27.9265003999074,1289
0,0,0,25,0,196.813629150391,5.3600001335144,27.9101666609446,1354
0,0,0,25,0,440.896545410156,10.9200000762939,28.0123333136241,1277
0,0,0,25,0,520.984130859375,8,27.7731665770213,1287
0,0,0,25,0,88.3358535766602,13.2399997711182,27.8593335151672,1677
0,0,0,25,0,326.099578857422,5.71999979019165,27.7646666367849,1294
0,0,0,25,0,327.569427490234,5.03999996185303,27.6698334217072,1287
0,0,0,25,0,169.137405395508,10.3599996566772,27.8013332684835,1426
0,0,0,25,0,654.491516113281,7.80000019073486,27.63316655159,1297
0,0,0,25,0,288.664306640625,6.23999977111816,27.9301664829254,1267
0,0,0,25,0,152.088912963867,65.5199966430664,27.3931666215261,1517
0,0,0,25,0,211.662078857422,21.4400005340576,27.6414998372396,1691
16,4,2,3,0,4.96077823638916,141.160003662109,26.8221666018168,2440
25,0,0,0,0,0.0939865782856941,223.479995727539,26.1570000648499,2735
25,0,0,0,0,4.00593996047974,342.640014648438,25.7556668122609,2380
0,0,0,25,0,588.430236816406,2.59999990463257,27.354666630427,1314
25,0,0,0,0,0.346348077058792,204.520004272461,26.3018333117167,2599
22,2,0,0,0,66.8666610717773,3.92000007629395,27.5896667639414,1269
0,0,0,25,0,165.112350463867,12.6800003051758,27.8540000120799,1457
0,0,0,24,1,214.650726318359,10.7600002288818,27.6296667257945,1401
0,0,0,25,0,303.463897705078,10.8400001525879,27.4839998086294,1412
1,0,0,22,1,143.457626342773,8.80000019073486,27.6600000063578,1466
0,0,0,22,3,66.9405822753906,11.2799997329712,27.6751666863759,1462
0,0,0,18,7,286.433166503906,11.3199996948242,27.3504998683929,1467
0,0,0,25,0,192.225540161133,42.2400016784668,28.0683329105377,1274
1,3,2,2,0,27.3400821685791,9.39999961853027,27.3753334681193,1230
0,0,0,25,0,35.9070587158203,98.5999984741211,27.2934999465942,1379
3,0,0,15,0,106.500076293945,9.23999977111816,27.5129999319712,1289
0,0,0,24,0,701.015380859375,6.40000009536743,27.6298333009084,1290
0,0,0,25,0,302.898956298828,8.5600004196167,27.9260000387828,1283
0,0,0,25,0,584.06201171875,8.4399995803833,28.0521664619446,1271
0,0,0,25,0,490.456848144531,19.7199993133545,27.8778332074483,1268
0,0,0,25,0,584.06201171875,8.4399995803833,28.0521664619446,1271
0,0,0,25,0,143.259063720703,3.55999994277954,27.763500213623,1342
0,0,0,24,1,295.478790283203,4.40000009536743,27.6284997463226,1282
0,0,0,23,2,221.497375488281,4.07999992370605,27.7649997075399,1356
0,0,0,25,0,470.982727050781,10.0799999237061,27.949333190918,1254
0,0,0,25,0,460.911315917969,6.88000011444092,27.6015001138051,1274
0,0,0,25,0,288.664306640625,6.23999977111816,27.9301664829254,1267
0,0,0,25,0,341.886444091797,6.59999990463257,27.762499888738,1274
1,0,0,19,0,95.1109085083008,3.48000001907349,27.6686663627625,1298
0,0,0,25,0,482.441955566406,8.4399995803833,27.8673335711161,1293
0,0,0,25,0,505.968109130859,8.64000034332275,27.9196666876475,1287
0,0,0,25,0,417.144653320312,7.96000003814697,27.8783333301544,1294
0,0,0,25,0,117.204231262207,5.19999980926514,27.6190000375112,1637
0,0,0,25,0,139.530227661133,2.64000010490417,27.6738333702087,1398
0,0,0,15,5,149.894897460938,15.8400001525879,27.5154999097188,1705
20,5,0,0,0,17.69460105896,56.4799995422363,26.7616666952769,1768
0,0,3,4,18,66.9429702758789,5.03999996185303,27.5853335857391,1350
0,0,0,25,0,183.436859130859,30.6399993896484,27.8988335927327,1276
0,0,0,25,0,169.137405395508,10.3599996566772,27.8013332684835,1426
0,0,0,25,0,292.562591552734,44.6800003051758,27.979666630427,1242
0,0,0,25,0,158.151718139648,22.7999992370605,27.6580002307892,1890
0,0,0,25,0,1731.62426757812,10.8800001144409,27.7298330465953,1314
0,0,0,25,0,556.379089355469,9.52000045776367,28.0204997062683,1278
0,0,0,23,1,352.946960449219,6.32000017166138,27.6484998861949,1277
0,0,0,25,0,251.516036987305,6.88000011444092,27.814999739329,1319
0,0,0,25,0,118.005706787109,75.5599975585938,27.5430000623067,1362
0,0,0,25,0,278.776275634766,6.88000011444092,27.814999739329,1319
0,0,0,25,0,249.584442138672,4,27.8483331998189,1309
0,0,0,25,0,373.548187255859,12.4399995803833,28.0626664161682,1265
0,0,0,25,0,469.754028320312,8.07999992370605,27.9548335870107,1281
0,0,0,25,0,308.525909423828,7.11999988555908,27.8149999777476,1303
0,0,0,25,0,330.232330322266,9.5600004196167,28.0334997177124,1274
0,0,0,25,0,292.458618164062,38.9599990844727,27.849666595459,1247
0,0,0,25,0,632.842895507812,11.3599996566772,28.0021663506826,1269
0,0,0,25,0,110.939544677734,42.7999992370605,27.7104999224345,1252
0,0,0,25,0,510.024627685547,39.5200004577637,27.9618330001831,1265
0,0,0,25,0,236.005661010742,19.6000003814697,28.0598332881927,1256
0,0,0,25,0,293.292785644531,25.8799991607666,28.2031667232513,1264
0,0,0,25,0,255.889587402344,18.9599990844727,28.2016665935516,1268
0,0,0,25,0,211.463333129883,26.8799991607666,28.1810000737508,1275
0,0,0,25,0,259.118713378906,21.7600002288818,28.1901667912801,1275
0,0,0,25,0,259.118713378906,21.7600002288818,28.1901667912801,1275
0,0,0,25,0,236.005661010742,19.6000003814697,28.0598332881927,1256
0,0,0,22,3,292.172760009766,13.7200002670288,27.4968330860138,1626
0,0,0,25,0,584.06201171875,8.4399995803833,28.0521664619446,1271
0,25,0,0,0,75.6113128662109,81.8000030517578,26.9695001443227,1503
0,0,0,25,0,215.98193359375,46,28.0331664085388,1228
0,0,0,25,0,230.533843994141,51.1199989318848,27.7063335577647,1478
0,0,0,25,0,81.991943359375,74.9199981689453,27.4618334770203,1572
0,0,0,25,0,149.814453125,83.5599975585938,27.5334998766581,1440
1,3,0,21,0,32.6466484069824,131.600006103516,26.851500193278,1683
0,1,0,24,0,44.5027847290039,102.559997558594,27.0918331940969,1633
0,0,0,25,0,283.849151611328,43.4799995422363,28.0443334579468,1258
0,0,0,25,0,320.440704345703,29.6000003814697,27.9609999656677,1263
0,0,0,25,0,480.171691894531,18.5200004577637,28.0924998919169,1256
0,0,0,25,0,277.438751220703,42.6800003051758,27.834166765213,1418
0,0,0,25,0,301.713836669922,34.9599990844727,28.091500043869,1230
0,0,0,25,0,307.457855224609,35.1599998474121,28.0699998537699,1239
0,0,0,25,0,402.793518066406,16.5200004577637,28.0608332951864,1251
0,0,0,25,0,255.3466796875,15.3999996185303,27.9996661345164,1260
0,0,0,25,0,663.413452148438,18.3999996185303,28.1379998524984,1264
0,0,0,25,0,663.413452148438,18.3999996185303,28.1379998524984,1264
0,0,0,25,0,301.713836669922,34.9599990844727,28.091500043869,1230
0,0,0,25,0,294.536102294922,20.4400005340576,27.9208336671193,1286
0,0,0,25,0,293.292785644531,25.8799991607666,28.2031667232513,1264
0,0,0,25,0,57.5172691345215,284.440002441406,26.3349997997284,1379
0,0,0,25,0,57.5172691345215,284.440002441406,26.3349997997284,1379
0,0,0,25,0,211.662078857422,21.4400005340576,27.6414998372396,1691
0,0,0,25,0,61.2981262207031,92.120002746582,27.270666440328,1607
0,1,0,24,0,20.7992115020752,102.559997558594,27.0918331940969,1633
7,1,0,17,0,64.8425521850586,171.800003051758,26.7823334534963,1499
0,0,0,25,0,90.2783126831055,62.6800003051758,27.363499879837,1600
0,0,0,25,0,101.141548156738,49.439998626709,27.42866675059,1905
0,0,0,25,0,96.2456588745117,79.7600021362305,27.194166580836,1977
0,0,0,25,0,264.220001220703,29.8400001525879,27.4038334687551,1636
0,4,0,21,0,34.434154510498,95.2799987792969,27.070333480835,1594
0,0,0,25,0,20.6721343994141,80.9199981689453,27.2956662972768,1558
25,0,0,0,0,3.20158743858337,476.279998779297,25.0300000508626,1965
0,0,0,25,0,40.2122001647949,61.5200004577637,27.4378331502279,1583
0,0,0,25,0,26.9955806732178,114.879997253418,27.0136663913727,1691
0,4,0,21,0,34.434154510498,95.2799987792969,27.070333480835,1594
0,0,0,25,0,44.769775390625,96.4800033569336,27.2036666075389,1720
0,4,0,21,0,34.434154510498,95.2799987792969,27.070333480835,1594
0,0,0,25,0,40.8604621887207,86.8399963378906,27.2316665649414,1626
0,0,0,25,0,127.991035461426,35.8400001525879,27.4296665986379,2043
0,0,0,25,0,105.663558959961,80.6399993896484,27.0913337866465,2170
0,0,0,25,0,87.0056381225586,18,27.3608334064484,2578
2,0,0,23,0,206.252029418945,64.4400024414062,27.1319998900096,2332
0,0,0,18,7,103.078178405762,10,27.4756577014923,3599
0,0,0,10,0,124.157249450684,9.19999980926514,27.5726667245229,3430
1,3,0,21,0,32.6466484069824,131.600006103516,26.851500193278,1683
0,1,0,24,0,20.7992115020752,102.559997558594,27.0918331940969,1633
0,0,0,25,0,110.875503540039,85.5599975585938,27.1533336639404,1675
25,0,0,0,0,0.211566776037216,981.599975585938,22.2461668252945,2161
25,0,0,0,0,0.21486859023571,1049.83996582031,21.8258334000905,2096
25,0,0,0,0,0.600782096385956,1039.47998046875,22.0586665868759,2040
25,0,0,0,0,0.280292272567749,651.359985351562,24.0256667137146,2050
25,0,0,0,0,0.280292272567749,1093.23999023438,21.7426666021347,2064
25,0,0,0,0,0.126139715313911,1061,21.7236665884654,2087
25,0,0,0,0,0.126139715313911,1061,21.7236665884654,2087
25,0,0,0,0,3.71956419944763,225.600006103516,26.2235000133514,1726
25,0,0,0,0,0.589286208152771,827.799987792969,23.0215000311534,2256
25,0,0,0,0,0.724029302597046,447.760009765625,24.9538333415985,2012
25,0,0,0,0,1.49099266529083,447.760009765625,24.9538333415985,2012
25,0,0,0,0,0.173993736505508,663.640014648438,23.8436667919159,2127
25,0,0,0,0,0.332402110099792,618.640014648438,24.1131667296092,2276
25,0,0,0,0,2.81831240653992,166.679992675781,26.3878333568573,1897
25,0,0,0,0,1.15390336513519,1040.68005371094,21.8735001087189,2064
25,0,0,0,0,0.304130673408508,1056.0400390625,21.7366666793823,2127
25,0,0,0,0,0.627125024795532,715.799987792969,23.5059999624888,2232
25,0,0,0,0,0.156292289495468,1049,21.7896665334702,2127
25,0,0,0,0,0.606771171092987,625.080017089844,24.1486666202545,2004
25,0,0,0,0,0.606771171092987,625.080017089844,24.1486666202545,2004
25,0,0,0,0,0.363818496465683,1074.0400390625,21.8366666634878,2041
25,0,0,0,0,1.15390336513519,1055,21.9773335456848,2036
25,0,0,0,0,0.21486859023571,1049.83996582031,21.8258334000905,2096
25,0,0,0,0,0.126139715313911,1061,21.7236665884654,2087
25,0,0,0,0,1.46236431598663,649.840026855469,24.3733332157135,2431
25,0,0,0,0,1.04107975959778,814.440002441406,23.2469998200734,2013
13,0,0,12,0,24.7801170349121,73.879997253418,26.8838334083557,1735
0,0,0,25,0,204.564193725586,15.8800001144409,27.6716666221619,1220
25,0,0,0,0,0.994492769241333,351.399993896484,25.4900000095367,1961
25,0,0,0,0,0.363818496465683,1074.0400390625,21.8366666634878,2041
25,0,0,0,0,1.47505986690521,390.320007324219,25.3738334178925,1919
25,0,0,0,0,0.853249311447144,271.720001220703,25.9476669629415,1847
25,0,0,0,0,3.71956419944763,225.600006103516,26.2235000133514,1726
25,0,0,0,0,2.81645464897156,319.359985351562,25.8206667900085,1745
25,0,0,0,0,1.69684934616089,342.160003662109,25.6775002479553,1786
25,0,0,0,0,2.36017727851868,185.399993896484,26.3409999211629,1797
21,1,0,3,0,23.9511318206787,73.5599975585938,26.9624999364217,1679
3,1,0,21,0,33.6178703308105,45.9599990844727,27.3286668459574,1595
25,0,0,0,0,0.304130673408508,1056.0400390625,21.7366666793823,2127
0,0,0,25,0,146.647003173828,23.4400005340576,28.0830000241597,1501
25,0,0,0,0,0.668717801570892,601.559997558594,24.3096664746602,1965
25,0,0,0,0,4.32109308242798,172.399993896484,26.4803333282471,1684
25,0,0,0,0,6.05962324142456,227.639999389648,26.2733334700267,1611
25,0,0,0,0,4.17704963684082,356.279998779297,25.5529999732971,1671
22,3,0,0,0,8.83548259735107,279.279998779297,25.9959998925527,1628
25,0,0,0,0,1.66181993484497,445.359985351562,25.0618335405986,1725
25,0,0,0,0,3.71956419944763,225.600006103516,26.2235000133514,1726
