Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,42.5177688598633,57.0400009155273,27.7924995422363,1357
25,0,0,0,0,2.07140731811523,640.159973144531,24.1458339691162,2078
0,0,0,25,0,807.465942382812,15.2399997711182,28.1599998474121,1284
0,4,0,2,14,43.9795913696289,6.67999982833862,27.4554996490479,1299
3,0,0,2,9,39.1810989379883,8.03999996185303,27.3770008087158,1663
0,0,0,19,0,572.355041503906,8.68000030517578,27.6784992218018,1296
0,0,0,25,0,704.322998046875,7.80000019073486,27.6331672668457,1297
0,0,0,25,0,801.002624511719,7.80000019073486,27.6331672668457,1297
0,0,0,18,4,229.243743896484,6.71999979019165,27.4776668548584,1304
0,0,0,15,8,2279.85327148438,9.27999973297119,27.5298328399658,1298
0,0,0,25,0,3549.60205078125,8.23999977111816,27.8969993591309,1297
0,0,0,25,0,975.285095214844,10.8800001144409,27.7298336029053,1314
0,0,0,25,0,634.383850097656,10.8800001144409,27.7298336029053,1314
0,0,0,13,11,147.320190429688,3.92000007629395,27.636833190918,1256
0,0,0,15,9,48.8269462585449,4.55999994277954,27.5550003051758,1299
0,0,0,25,0,423.120391845703,6.88000011444092,27.6014995574951,1274
0,0,0,23,2,339.930938720703,12.4399995803833,27.3328342437744,1583
0,25,0,0,0,2.51981329917908,113.319999694824,26.6841659545898,1744
0,0,0,25,0,84.3975143432617,9.92000007629395,27.8976669311523,1291
0,3,2,20,0,26.4492816925049,11.8000001907349,27.6865005493164,1401
21,0,0,0,2,7.60067510604858,5.3600001335144,27.2648334503174,1165
11,0,0,14,0,80.830207824707,28.8799991607666,27.2784996032715,1337
25,0,0,0,0,14.9853582382202,6.80000019073486,27.1456661224365,1154
25,0,0,0,0,8.6884651184082,7,27.2263336181641,1149
25,0,0,0,0,7.50962734222412,7.40000009536743,27.2648334503174,1151
21,4,0,0,0,32.976203918457,8.03999996185303,27.287166595459,1153
25,0,0,0,0,8.72033309936523,6.51999998092651,27.1860008239746,1155
18,7,0,0,0,17.3576736450195,8.64000034332275,27.281665802002,1151
21,4,0,0,0,24.6707420349121,8.03999996185303,27.287166595459,1153
5,0,0,0,20,18.8529434204102,5.96000003814697,27.1564998626709,1172
25,0,0,0,0,21.7205123901367,7.88000011444092,27.2858333587646,1154
13,8,0,4,0,14.7588405609131,9.72000026702881,27.3700008392334,1138
0,1,0,24,0,159.859161376953,14.4399995803833,27.5853328704834,1323
7,0,0,0,18,58.9380226135254,6.67999982833862,27.2386665344238,1214
10,0,0,0,15,81.2368545532227,8.27999973297119,27.1905002593994,1217
0,2,0,22,0,211.852462768555,13.3199996948242,27.5898342132568,1310
0,0,0,25,0,186.22265625,29.7199993133545,27.4610004425049,1330
0,0,0,25,0,196.583938598633,23.1599998474121,27.5578327178955,1321
10,0,0,0,15,55.7609786987305,8.27999973297119,27.1905002593994,1217
25,0,0,0,0,1.81322455406189,312.760009765625,25.7821674346924,3309
1,1,0,10,2,73.2897338867188,8.80000019073486,27.4484996795654,1297
25,0,0,0,0,65.123649597168,9.07999992370605,27.2101669311523,1242
25,0,0,0,0,58.7184104919434,9.07999992370605,27.2101669311523,1242
25,0,0,0,0,4.47762441635132,101.199996948242,26.61549949646,1381
5,13,0,4,0,32.4183082580566,11.8800001144409,27.4241676330566,1260
0,6,6,13,0,52.219409942627,11.5200004577637,27.7530002593994,1287
0,6,6,13,0,73.0333786010742,11.5200004577637,27.7530002593994,1287
0,5,0,20,0,103.619651794434,16.9599990844727,27.507833480835,1308
0,0,1,24,0,77.7451095581055,10.6000003814697,27.8021659851074,1284
0,3,0,22,0,30.5075778961182,16.5599994659424,27.5558338165283,1292
0,7,2,16,0,53.7743606567383,10.1999998092651,27.6706657409668,1277
10,0,0,0,15,62.2846069335938,8.27999973297119,27.1905002593994,1217
10,0,0,0,15,62.2846069335938,8.27999973297119,27.1905002593994,1217
7,3,0,0,0,46.1648826599121,9.4399995803833,27.3139991760254,1258
0,0,0,25,0,121.150382995605,31.4400005340576,27.4193325042725,1328
0,0,0,25,0,342.208801269531,29.7199993133545,27.4610004425049,1330
25,0,0,0,0,13.3237419128418,5.67999982833862,27.2313327789307,1157
25,0,0,0,0,15.9372606277466,6.88000011444092,27.1560001373291,1185
25,0,0,0,0,6.73019313812256,7.84000015258789,27.3056659698486,1138
23,2,0,0,0,9.47861003875732,7.23999977111816,27.2671661376953,1148
0,0,0,25,0,426.738708496094,17.6399993896484,27.9206657409668,1123
25,0,0,0,0,16.622278213501,6.88000011444092,27.1560001373291,1185
25,0,0,0,0,6.7189507484436,6.96000003814697,27.2469997406006,1159
25,0,0,0,0,23.4564094543457,7.23999977111816,27.2329998016357,1170
6,0,0,0,19,14.1503820419312,5.48000001907349,27.2336673736572,1162
21,0,0,0,0,15.8553504943848,6.40000009536743,27.295166015625,1187
25,0,0,0,0,8.38084697723389,8.15999984741211,27.2841663360596,1164
18,0,0,0,5,13.8514757156372,6.07999992370605,27.2586669921875,1167
25,0,0,0,0,11.9794397354126,7.23999977111816,27.3008327484131,1179
5,0,0,0,20,NA,5.40000009536743,27.2648334503174,1193
4,0,0,0,21,8.322340965271,4.71999979019165,27.2609996795654,1171
25,0,0,0,0,13.9041185379028,7.23999977111816,27.3008327484131,1179
6,0,0,0,19,15.8061084747314,5.48000001907349,27.2336673736572,1162
25,0,0,0,0,11.9832992553711,7.23999977111816,27.3008327484131,1179
6,0,0,0,19,NA,5.48000001907349,27.2336673736572,1162
21,0,0,0,0,15.2481069564819,6.40000009536743,27.295166015625,1187
18,0,0,0,5,14.4520235061646,6.07999992370605,27.2586669921875,1167
0,0,0,25,0,356.841705322266,16.6800003051758,28.1009998321533,1402
16,0,0,0,9,16.8560600280762,5.84000015258789,27.2661666870117,1185
0,21,0,4,0,86.5193176269531,130.520004272461,26.6870002746582,2176
25,0,0,0,0,13.4273128509521,6.51999998092651,27.1860008239746,1155
24,1,0,0,0,8.81143283843994,8.23999977111816,27.2278327941895,1144
25,0,0,0,0,15.6849584579468,6.6399998664856,27.2053337097168,1156
25,0,0,0,0,14.2518100738525,6.51999998092651,27.1860008239746,1155
24,1,0,0,0,11.895414352417,185.759994506836,26.3956661224365,1438
1,1,0,4,0,730.212158203125,8.4399995803833,27.263500213623,1283
21,4,0,0,0,70.4604797363281,89.9599990844727,26.8101673126221,1393
0,5,5,15,0,58.3168678283691,34.4799995422363,27.4851665496826,1319
2,18,5,0,0,14.4918022155762,40.7599983215332,27.191499710083,1413
5,0,0,5,3,23.0472145080566,7.03999996185303,27.2986660003662,1290
6,9,0,0,0,28.443826675415,9.23999977111816,27.3183326721191,1203
0,0,0,25,0,162.496063232422,11.2399997711182,27.7620010375977,1433
0,0,0,25,0,171.248016357422,8.60000038146973,27.7870006561279,1395
0,0,0,20,5,147.017044067383,2.07999992370605,27.6784992218018,1361
0,0,0,25,0,459.115234375,6.80000019073486,27.6731662750244,1414
0,0,0,25,0,220.321533203125,30.3999996185303,27.6698322296143,1363
0,0,0,25,0,197.1904296875,13.960000038147,27.8498344421387,1396
