node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
352,353,10.50971706194,11.2434113784617,104.761800224811,11.4602284062808,104.837664936062,10.50971706194,0,1968.16820286463,1978.67791992657,25.5177251862901
353,354,18.66032049582,11.4602284062808,104.837664936062,11.5516655350376,104.680529308078,29.17003755776,10.50971706194,1978.67791992657,1997.33824042239,19.9359623504073
354,93,11.7713486187,11.5516655350376,104.680529308078,11.3682688063853,104.794554010445,40.94138617646,29.17003755776,1997.33824042239,2009.10958904109,23.9081436227649
354,47,12.19874587898,11.5516655350376,104.680529308078,12.4259201201207,105.179121996011,41.36878343674,29.17003755776,1997.33824042239,2009.53698630137,111.445378924305
353,355,13.379709757,11.4602284062808,104.837664936062,11.2794975099897,105.070133332045,23.88942681894,10.50971706194,1978.67791992657,1992.05762968357,32.3806763775812
355,356,10.56881692598,11.2794975099897,105.070133332045,10.6849178495612,104.963871800844,34.45824374492,23.88942681894,1992.05762968357,2002.62644660955,67.2018781762904
356,12,6.600950650719,10.6849178495612,104.963871800844,10.9861971022776,104.774235440099,41.059194395639,34.45824374492,2002.62644660955,2009.22739726027,39.431306883797
356,65,6.44204654113,10.6849178495612,104.963871800844,11.7443822068313,105.687977201827,40.90029028605,34.45824374492,2002.62644660955,2009.06849315068,141.995532437666
355,357,2.832126388236,11.2794975099897,105.070133332045,11.5559198649447,105.280590966787,26.721553207176,23.88942681894,1992.05762968357,1994.88975607181,38.3971987402357
357,358,1.703857495359,11.5559198649447,105.280590966787,11.6206912879833,105.337825971114,28.425410702535,26.721553207176,1994.88975607181,1996.59361356717,9.53688663749521
358,320,5.831043967076,11.6206912879833,105.337825971114,11.6032413792511,105.44256226296,34.256454669611,28.425410702535,1996.59361356717,2002.42465753424,11.5850430898052
358,268,5.124194652007,11.6206912879833,105.337825971114,11.5576335683505,105.251368370811,33.549605354542,28.425410702535,1996.59361356717,2001.71780821918,11.7548310519866
357,359,7.967091319619,11.5559198649447,105.280590966787,11.4504835689021,105.459805939142,34.688644526795,26.721553207176,1994.88975607181,2002.85684739143,22.8030569331128
359,360,0.06520250684447,11.4504835689021,105.459805939142,11.2975058500028,105.44641397333,34.7538470336395,34.688644526795,2002.85684739143,2002.92204989827,17.0926746022316
360,310,0.9354843483001,11.2975058500028,105.44641397333,11.3669517592164,105.435755389045,35.6893313819396,34.7538470336395,2002.92204989827,2003.85753424657,7.81803800659295
360,298,3.845073389396,11.2975058500028,105.44641397333,10.928796001232,105.604986971622,38.5989204230355,34.7538470336395,2002.92204989827,2006.76712328767,44.5515388298458
359,124,11.68013890994,11.4504835689021,105.459805939142,13.2402586322029,104.964631713139,46.368783436735,34.688644526795,2002.85684739143,2014.53698630137,206.392835330391
352,361,3.156598126956,11.2434113784617,104.761800224811,11.3493394054252,104.654960874958,3.156598126956,0,1968.16820286463,1971.32480099159,16.5859131864503
361,362,18.02732108908,11.3493394054252,104.654960874958,11.5494380059163,104.760102971008,21.183919216036,3.156598126956,1971.32480099159,1989.35212208067,25.0562070742815
362,363,2.039691166662,11.5494380059163,104.760102971008,11.5728941678991,104.736251119733,23.223610382698,21.183919216036,1989.35212208067,1991.39181324733,3.68589893634883
363,246,6.799967574585,11.5728941678991,104.736251119733,11.0802909076554,104.659618297304,30.023577957283,23.223610382698,1991.39181324733,1998.19178082192,55.4728087952174
363,364,1.088714986104,11.5728941678991,104.736251119733,11.5842933165185,104.829169788313,24.312325368802,23.223610382698,1991.39181324733,1992.48052823344,10.2127146361256
364,365,1.92402853409,11.5842933165185,104.829169788313,11.6018661216368,104.822066332477,26.236353902892,24.312325368802,1992.48052823344,1994.40455676753,2.10406471703806
365,366,0.07454807641222,11.6018661216368,104.822066332477,11.569632767658,104.829748701657,26.3109019793042,26.236353902892,1994.40455676753,1994.47910484394,3.68484943360816
366,251,6.116523571362,11.569632767658,104.829748701657,11.4883128413045,104.70425759985,32.4274255506662,26.3109019793042,1994.47910484394,2000.5956284153,16.4110732394086
366,367,1.323916062876,11.569632767658,104.829748701657,11.6052684983381,105.118061233943,27.6348180421802,26.3109019793042,1994.47910484394,1995.80302090681,31.6912058795696
367,274,8.046294161678,11.6052684983381,105.118061233943,11.4679874225331,104.882720137519,35.6811122038582,27.6348180421802,1995.80302090681,2003.84931506849,29.8746900706726
367,368,1.352603725402,11.6052684983381,105.118061233943,11.4496667531964,104.948693762347,28.9874217675822,27.6348180421802,1995.80302090681,1997.15562463222,25.3250605955052
368,369,0.7571968243998,11.4496667531964,104.948693762347,11.5625264361254,104.993944648984,29.744618591982,28.9874217675822,1997.15562463222,1997.91282145662,13.4988978565598
369,370,0.5955286462691,11.5625264361254,104.993944648984,11.5859738977133,104.98849184759,30.3401472382511,29.744618591982,1997.91282145662,1998.50835010288,2.67714719335447
370,371,11.99308721862,11.5859738977133,104.98849184759,11.5399317672461,105.142104368804,42.3332344568711,30.3401472382511,1998.50835010288,2010.5014373215,17.5202024673788
371,112,1.853753935323,11.5399317672461,105.142104368804,11.578069315219,105.148574284527,44.1869883921941,42.3332344568711,2010.5014373215,2012.35519125683,4.30386159332093
371,372,0.2385950835506,11.5399317672461,105.142104368804,11.5389741702422,105.157357132102,42.5718295404217,42.3332344568711,2010.5014373215,2010.74003240506,1.66708729212295
372,373,0.8679112440273,11.5389741702422,105.157357132102,11.4866369818878,105.11797969594,43.439740784449,42.5718295404217,2010.74003240506,2011.60794364908,7.23861701859661
373,72,5.025936132336,11.4866369818878,105.11797969594,10.8870389683073,105.464018591833,48.465676916785,43.439740784449,2011.60794364908,2016.63387978142,76.7046877612432
