Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,343.602813720703,57.4799995422363,27.6786670684814,1269
0,0,0,25,0,378.119689941406,12.4399995803833,28.0626659393311,1265
0,25,0,0,0,3.45923662185669,77.3199996948242,26.8943328857422,1890
0,1,0,24,0,143.372467041016,79.3199996948242,26.7896671295166,2231
0,25,0,0,0,4.04096174240112,68.3600006103516,26.9686660766602,1912
1,3,0,21,0,42.3037414550781,131.600006103516,26.8514995574951,1683
18,0,0,7,0,13.5011825561523,236.720001220703,26.2735004425049,1953
1,3,0,21,0,45.2915458679199,131.600006103516,26.8514995574951,1683
0,0,0,25,0,290.773834228516,19.7999992370605,28.2299995422363,1276
0,0,0,25,0,99.9055786132812,52.3600006103516,27.3863334655762,2099
0,0,0,25,0,333.193603515625,32.8800010681152,27.4371662139893,2219
0,0,0,25,0,73.9000244140625,79.7600021362305,27.1941661834717,1977
25,0,0,0,0,10.9110813140869,498.079986572266,25.0108337402344,2164
14,2,0,9,0,31.8959674835205,109.680000305176,26.4578342437744,1816
25,0,0,0,0,4.64017915725708,340.119995117188,25.5536670684814,2159
0,1,23,1,0,14.6814947128296,7.80000019073486,27.4753341674805,2628
4,0,3,18,0,208.276763916016,27.3999996185303,27.450834274292,2635
25,0,0,0,0,0.221686974167824,876.440002441406,22.8958339691162,2360
25,0,0,0,0,3.23811602592468,59.6399993896484,27.0861663818359,2501
13,0,0,12,0,50.0204887390137,12.1999998092651,27.5149993896484,2770
25,0,0,0,0,1.78841817378998,152.679992675781,26.7778339385986,2990
3,3,0,1,17,9.72279834747314,6.32000017166138,27.4526786804199,3591
25,0,0,0,0,1.34157133102417,255.919998168945,26.2078342437744,3290
25,0,0,0,0,0.666314721107483,97.879997253418,27.003999710083,3228
25,0,0,0,0,0.550055801868439,101.400001525879,26.9831676483154,3217
25,0,0,0,0,1.37275052070618,516.119995117188,24.71266746521,1871
25,0,0,0,0,1.20846033096313,125.680000305176,26.8570003509521,2727
7,1,1,12,0,9.17256736755371,9.03999996185303,27.5206661224365,2808
8,0,0,17,0,25.983362197876,46.3199996948242,27.3395004272461,2889
2,0,1,22,0,8.71236324310303,14.5600004196167,27.5106658935547,2759
13,0,0,11,0,31.1284217834473,17.9200000762939,27.4321670532227,2806
0,0,14,11,0,175.75537109375,12.1199998855591,27.4874992370605,2654
2,3,10,10,0,79.6869201660156,21.9200000762939,27.4524993896484,2705
0,1,23,1,0,14.9764032363892,7.80000019073486,27.4753341674805,2628
18,0,0,7,0,9.86585235595703,75.0400009155273,27.2369995117188,2782
0,0,0,25,0,30.6959743499756,42.6800003051758,27.4026660919189,2877
0,0,0,25,0,31.2130107879639,14.8800001144409,27.5131664276123,2966
25,0,0,0,0,7.48497629165649,717.239990234375,24.0559997558594,2306
0,1,23,1,0,12.3996353149414,7.80000019073486,27.4753341674805,2628
1,2,6,16,0,23.8178520202637,17.9200000762939,27.4479999542236,2604
3,3,9,10,0,31.4867858886719,7.3600001335144,27.470666885376,2556
1,6,5,13,0,33.3052864074707,31.0799999237061,27.3891658782959,2538
15,2,0,8,0,4.85118722915649,164.119995117188,26.7941665649414,2459
13,0,0,11,0,79.8587036132812,17.9200000762939,27.4321670532227,2806
15,2,0,8,0,7.12191772460938,164.119995117188,26.7941665649414,2459
25,0,0,0,0,5.58259963989258,498.079986572266,25.0108337402344,2164
25,0,0,0,0,2.5349907875061,696.159973144531,23.9386672973633,2045
25,0,0,0,0,4.65068626403809,456.959991455078,25.1818332672119,2097
0,0,0,24,0,275.22998046875,2.6800000667572,27.5521659851074,1360
0,0,0,25,0,113.924369812012,62.6800003051758,27.3635005950928,1600
21,0,0,4,0,64.797233581543,80.3199996948242,27.2823333740234,3026
21,0,0,4,0,88.9871826171875,80.3199996948242,27.2823333740234,3026
12,0,0,13,0,15.6597871780396,34.0400009155273,27.5236663818359,3049
25,0,0,0,0,30.6308460235596,125.559997558594,27.0615005493164,3143
25,0,0,0,0,27.7228889465332,83.1600036621094,27.2236671447754,3065
0,5,3,16,1,16.2442188262939,27.4799995422363,27.5096664428711,2833
0,5,3,16,1,11.2374048233032,27.4799995422363,27.5096664428711,2833
18,0,0,7,0,6.71845865249634,75.0400009155273,27.2369995117188,2782
10,2,0,13,0,18.125560760498,45.4799995422363,27.3448333740234,2660
9,4,0,7,0,24.6955375671387,26.7600002288818,27.4390144348145,2585
10,0,8,7,0,58.999137878418,6.48000001907349,27.5071678161621,2588
1,6,5,13,0,9.01361560821533,31.0799999237061,27.3891658782959,2538
