Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,17,0,313.587677001953,9.35999965667725,27.5768330891927,1313
0,0,0,25,0,50.7178268432617,15.3999996185303,27.7905000050863,1396
0,2,6,13,0,72.7394027709961,11.6400003433228,27.8825000921885,1398
0,0,0,25,0,56.2552795410156,109.040000915527,27.3673334121704,1339
0,0,0,10,11,357.076049804688,9.35999965667725,27.4721666177114,1323
0,0,0,18,7,349.901672363281,11.0799999237061,27.3274997870127,1410
0,0,0,17,4,194.295150756836,12.1999998092651,27.3826666673024,1604
0,8,0,17,0,163.978515625,27.4799995422363,27.4751669565837,1914
0,25,0,0,0,2.13141441345215,140.039993286133,27.0163333415985,2035
0,0,0,25,0,337.430023193359,11.4399995803833,27.8925001621246,1411
0,0,0,25,0,125.102554321289,11.3199996948242,28.0013332366943,1482
0,0,0,25,0,187.863586425781,17.6800003051758,28.1481668154399,1300
0,0,0,25,0,228.757965087891,8.64000034332275,27.8021667003632,1439
0,0,0,25,0,170.711166381836,25.3999996185303,28.1881665388743,1270
0,3,12,2,0,22.7560157775879,10.1999998092651,27.5328334967295,1625
15,8,0,0,1,19.3071136474609,10.3199996948242,27.3046665986379,1570
0,0,8,17,0,49.4191627502441,10.4399995803833,27.7806666692098,1669
0,0,0,25,0,716.002380371094,15.2399997711182,28.159999926885,1284
0,0,0,25,0,812.952575683594,14.5200004577637,28.0418332417806,1269
0,0,0,25,0,495.378936767578,12.5200004577637,28.0413330396016,1284
0,0,0,24,0,213.90510559082,6.6399998664856,27.7948331038157,1266
0,0,0,25,0,1679.96960449219,7.40000009536743,27.8103332519531,1298
0,0,0,23,0,679.258728027344,7.67999982833862,27.6544998486837,1287
0,0,0,21,2,290.217651367188,2.79999995231628,27.4978331724803,1331
0,0,0,25,0,215.768249511719,2.51999998092651,27.5151666800181,1338
0,0,0,25,0,406.880737304688,1.87999999523163,27.5373331705729,1362
0,0,0,24,0,179.287673950195,7.03999996185303,27.4965000947316,1328
0,0,0,23,0,490.290283203125,7.11999988555908,27.7306667168935,1281
0,0,0,18,3,174.574478149414,8.88000011444092,27.4301666418711,1336
1,0,0,12,0,567.641906738281,7.71999979019165,27.6065000693003,1289
0,20,0,5,0,114.191429138184,56.4000015258789,27.1768334706624,1880
0,8,0,16,0,812.549987792969,158.279998779297,26.097499926885,2370
0,0,0,25,0,169.328353881836,20.3199996948242,27.9538332621257,1617
0,0,0,25,0,169.328353881836,20.3199996948242,27.9538332621257,1617
0,0,0,24,1,253.675552368164,18.5200004577637,27.6023331483205,1642
0,0,0,25,0,255.889587402344,18.9599990844727,28.2016665935516,1268
0,0,0,25,0,267.591217041016,49.3199996948242,27.9806664784749,1274
0,0,0,25,0,80.4101943969727,70.7200012207031,27.8121665318807,1340
0,0,0,25,0,191.355972290039,43.4799995422363,28.0443334579468,1258
0,0,0,25,0,637.031433105469,32.7200012207031,28.0818333625793,1230
0,0,0,25,0,248.014038085938,36.3199996948242,28.125833272934,1243
0,0,0,25,0,283.849151611328,36.1199989318848,28.0986666679382,1236
0,25,0,0,0,1.53309094905853,101.639999389648,26.86483335495,1741
7,1,0,17,0,130.954208374023,5.23999977111816,27.672333240509,1276
0,0,0,15,0,167.257049560547,4.3600001335144,27.6435000896454,1291
0,0,0,25,0,219.425415039062,6.92000007629395,27.7271668116252,1370
0,0,0,25,0,242.653610229492,13.6800003051758,27.8163332144419,1392
0,0,0,25,0,220.323257446289,7.15999984741211,27.7269999980927,1359
0,0,0,17,8,176.31217956543,11.1999998092651,27.5841665267944,1594
0,0,2,23,0,125.102554321289,11.1999998092651,27.9944996833801,1504
0,0,0,14,11,90.9384384155273,6,27.6044998168945,1367
0,0,0,14,11,159.639862060547,6,27.6044998168945,1367
0,0,0,25,0,169.140350341797,12.1199998855591,27.9156669775645,1495
0,0,0,25,0,189.82177734375,5.44000005722046,27.9355002244314,1475
