Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,1361.73962402344,11.8000001907349,28.1573333740234,1308
0,0,0,17,3,472.916656494141,9.35999965667725,27.7443332672119,1269
0,0,0,25,0,673.568237304688,36.4799995422363,28.017333984375,1234
0,0,0,25,0,34.6219482421875,80.3199996948242,27.4314994812012,1385
0,0,0,25,0,205.941131591797,39.439998626709,27.8288326263428,1455
0,1,0,24,0,23.6606636047363,94,27.0738334655762,1674
22,0,0,3,0,68.3196258544922,353.399993896484,25.6823329925537,1822
0,12,0,13,0,17.7839012145996,117.440002441406,26.8886661529541,1622
18,0,0,7,0,20.4215755462646,75.0400009155273,27.2369995117188,2782
0,0,0,25,0,159.537109375,49.439998626709,27.666166305542,1522
0,0,0,25,0,47.0989837646484,75.5199966430664,27.5004997253418,1467
0,0,0,25,0,139.38655090332,83.5599975585938,27.5335006713867,1440
0,0,0,25,0,310.120544433594,43.6800003051758,27.6726665496826,1494
22,0,0,3,0,121.089347839355,353.399993896484,25.6823329925537,1822
22,0,0,3,0,85.6519088745117,353.399993896484,25.6823329925537,1822
0,0,0,25,0,196.439376831055,31.1200008392334,27.4631671905518,2150
0,0,0,25,0,48.4249038696289,62.6800003051758,27.3635005950928,1600
0,0,0,25,0,285.321136474609,36.7999992370605,27.8745002746582,1360
1,3,0,21,0,23.9790515899658,131.600006103516,26.8514995574951,1683
1,3,0,21,0,39.0514831542969,131.600006103516,26.8514995574951,1683
0,0,0,25,0,77.8635635375977,55.4799995422363,27.5090007781982,1566
0,2,0,23,0,40.8532676696777,107.120002746582,27.0305004119873,1636
0,2,0,23,0,58.2462882995605,107.120002746582,27.0305004119873,1636
13,7,0,5,0,42.1147308349609,343.640014648438,25.4426670074463,1869
8,4,0,13,0,154.630126953125,79.7200012207031,27.0101661682129,1988
9,2,0,14,0,23.3266353607178,329.480010986328,25.781665802002,1794
0,2,0,23,0,24.1428718566895,107.120002746582,27.0305004119873,1636
0,0,0,25,0,41.0172271728516,201.199996948242,26.8121662139893,1359
0,0,0,25,0,273.733337402344,7.19999980926514,27.5954990386963,1720
9,2,0,14,0,18.9868335723877,329.480010986328,25.781665802002,1794
9,2,0,14,0,139.228363037109,329.480010986328,25.781665802002,1794
6,5,0,14,0,149.479675292969,209.399993896484,26.3834991455078,1728
0,0,0,25,0,120.808937072754,71.4400024414062,27.3598327636719,1584
0,0,0,25,0,34.7712516784668,222.919998168945,26.6878337860107,1458
0,0,0,25,0,83.4972763061523,83.5599975585938,27.5335006713867,1440
0,0,0,25,0,97.380126953125,92.120002746582,27.2706661224365,1607
0,0,0,25,0,52.2901420593262,81.7200012207031,27.2601661682129,1670
0,0,0,25,0,61.4632377624512,71.4400024414062,27.3598327636719,1584
2,2,0,21,0,99.4699630737305,93.6399993896484,27.0221672058105,1948
19,4,0,2,0,92.3368759155273,321.720001220703,25.9038333892822,1897
0,0,0,25,0,263.22998046875,74.4400024414062,27.2075004577637,1922
0,0,0,25,0,118.381370544434,62.6800003051758,27.3635005950928,1600
0,0,0,25,0,97.0839462280273,55.4799995422363,27.5090007781982,1566
0,0,0,25,0,179.730102539062,43.6800003051758,27.6726665496826,1494
0,0,0,25,0,94.1166000366211,68.6800003051758,27.3836669921875,1574
0,0,0,25,0,536.083251953125,43.6800003051758,27.6726665496826,1494
0,0,0,25,0,74.4009094238281,108.360000610352,27.1205005645752,1572
25,0,0,0,0,0.606351315975189,499,24.8575000762939,2019
0,2,0,23,0,45.4319229125977,107.120002746582,27.0305004119873,1636
0,0,0,25,0,47.1804847717285,62.6800003051758,27.3635005950928,1600
13,1,0,11,0,125.269256591797,64.7200012207031,27.1238327026367,2514
1,3,0,21,0,43.5830917358398,131.600006103516,26.8514995574951,1683
1,3,0,21,0,28.1011085510254,131.600006103516,26.8514995574951,1683
0,0,0,25,0,188.903961181641,32.8800010681152,27.4371662139893,2219
25,0,0,0,0,24.4326477050781,301.160003662109,25.8328342437744,2168
25,0,0,0,0,2.45357513427734,235.800003051758,25.9720001220703,2233
25,0,0,0,0,0.299120426177979,470.320007324219,25.0044994354248,2177
14,1,0,10,0,29.0842018127441,39.1599998474121,27.279167175293,3420
25,0,0,0,0,14.9423294067383,292.239990234375,26.1830005645752,3106
11,0,0,6,7,152.926910400391,38,27.3264713287354,3008
9,2,0,14,0,48.8661651611328,329.480010986328,25.781665802002,1794
0,0,0,25,0,247.135528564453,40.7599983215332,27.5036659240723,1556
6,5,0,14,0,107.715812683105,209.399993896484,26.3834991455078,1728
25,0,0,0,0,98.1657180786133,430.359985351562,25.2980003356934,1883
0,0,0,25,0,192.945678710938,1.32000005245209,27.5855007171631,1407
0,0,0,25,0,191.039932250977,57.1599998474121,27.8926658630371,1249
0,0,0,25,0,199.710510253906,51.7599983215332,27.8038330078125,1340
