Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,10,11,357.076049804688,9.35999965667725,27.4721666177114,1323
0,0,0,24,0,235.157196044922,1.91999995708466,27.7099998792013,1409
0,0,0,25,0,8817.9541015625,11.6800003051758,28.2931668758392,1333
0,0,0,25,0,425.353515625,21.6800003051758,27.9251665274302,1271
0,0,0,13,12,88.7523498535156,7.44000005722046,27.4743331273397,1284
0,0,0,25,0,157.667449951172,11.8000001907349,27.5390000343323,1557
4,0,13,0,2,48.8847694396973,9.31999969482422,27.4666667779287,1653
0,0,0,0,7,89.1237564086914,8.31999969482422,27.4263332684835,1594
25,0,0,0,0,0.31739005446434,753.719970703125,23.536499897639,2154
21,2,0,2,0,12.5463066101074,328.320007324219,25.7871663570404,1449
21,2,2,0,0,6.58516216278076,25.2800006866455,27.3003332614899,2373
0,0,0,0,8,85.9917297363281,7.51999998092651,27.459499835968,1559
0,0,0,25,0,94.7828216552734,50.2400016784668,27.9901665846507,1282
0,14,0,11,0,58.1444473266602,107.519996643066,27.0781666437785,1656
16,1,0,0,2,43.0592155456543,6.71999979019165,27.370833158493,1623
1,0,0,24,0,118.478538513184,71.2799987792969,27.5146666367849,1763
1,0,0,24,0,118.478538513184,71.2799987792969,27.5146666367849,1763
0,0,0,25,0,221.170532226562,22.8799991607666,27.9288334051768,1692
0,0,0,25,0,213.731140136719,15.9200000762939,27.9108336766561,1625
0,0,0,25,0,274.053985595703,25.3199996948242,27.8295001188914,1779
1,0,0,20,0,233.483993530273,12.4399995803833,27.4383335113525,1500
0,0,0,25,0,209.595962524414,13.5600004196167,27.9378331502279,1693
0,0,0,25,0,197.716506958008,13.3999996185303,28.0344998836517,1684
0,0,0,25,0,209.595962524414,13.5600004196167,27.9378331502279,1693
0,0,0,25,0,122.405113220215,12.1199998855591,27.9975000222524,1672
0,0,0,25,0,621.225708007812,26.2000007629395,28.0581667423248,1652
0,0,0,25,0,102.016952514648,11.4399995803833,28.0453333059947,1661
0,8,6,8,3,33.1704711914062,9.39999961853027,27.6063334147135,1642
16,1,0,0,2,43.0592155456543,6.71999979019165,27.370833158493,1623
17,4,0,0,0,69.6987152099609,10.1599998474121,27.3041668732961,1561
