node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
352,353,0.09348671149058,11.5723386287628,105.080054607996,11.5129412811918,105.025171688406,0.09348671149058,0,1978.5644128485,1978.65789955999,8.91952049065755
353,354,6.520174804018,11.5129412811918,105.025171688406,11.6027217066478,105.021263203598,6.61366151550858,0.09348671149058,1978.65789955999,1985.178074364,10.0037911780328
354,355,4.121623333178,11.6027217066478,105.021263203598,11.6219821274203,105.031245428075,10.7352848486866,6.61366151550858,1985.178074364,1989.29969769718,2.40462467918161
355,356,3.313253512541,11.6219821274203,105.031245428075,11.4725572350806,105.028508055415,14.0485383612276,10.7352848486866,1989.29969769718,1992.61295120972,16.637236737245
356,246,5.578829612193,11.4725572350806,105.028508055415,11.1188760757294,105.176001299684,19.6273679734206,14.0485383612276,1992.61295120972,1998.19178082192,42.5382362675234
356,357,1.667906853505,11.4725572350806,105.028508055415,11.487992784433,105.040085988817,15.7164452147326,14.0485383612276,1992.61295120972,1994.28085806323,2.13264299587659
357,358,1.913560235904,11.487992784433,105.040085988817,11.7540054334565,104.482611143107,17.6300054506366,15.7164452147326,1994.28085806323,1996.19441829913,67.6176685545827
358,359,1.289007001372,11.7540054334565,104.482611143107,11.6542688416837,104.571654510104,18.9190124520086,17.6300054506366,1996.19441829913,1997.4834253005,14.747715331876
359,360,0.4000902337008,11.6542688416837,104.571654510104,11.655038508164,104.52041159764,19.3191026857094,18.9190124520086,1997.4834253005,1997.88351553421,5.58760546688872
360,3,4.486347479492,11.655038508164,104.52041159764,13.3016084776296,104.244108563902,23.8054501652014,19.3191026857094,1997.88351553421,2002.3698630137,185.746342910825
360,251,2.712112881093,11.655038508164,104.52041159764,11.641092062977,104.640735640307,22.0312155668024,19.3191026857094,1997.88351553421,2000.5956284153,13.2106355399215
359,361,2.98556334845,11.6542688416837,104.571654510104,11.4693301744498,104.465106599763,21.9045758004586,18.9190124520086,1997.4834253005,2000.46898864895,23.6412506409643
361,154,11.37210724145,11.4693301744498,104.465106599763,11.2442374972859,104.086069337358,33.2766830419086,21.9045758004586,2000.46898864895,2011.8410958904,48.3669525087814
361,207,0.7556688852898,11.4693301744498,104.465106599763,11.7150604888079,104.507557962162,22.6602446857484,21.9045758004586,2000.46898864895,2001.22465753424,27.7446103250732
358,362,5.43966659918,11.7540054334565,104.482611143107,11.6425706467125,104.484969745443,23.0696720498166,17.6300054506366,1996.19441829913,2001.63408489831,12.4080160992782
362,363,9.984466767792,11.6425706467125,104.484969745443,11.5633366764559,104.871872066869,33.0541388176086,23.0696720498166,2001.63408489831,2011.6185516661,43.1034597559454
363,16,0.9770767491942,11.5633366764559,104.871872066869,11.6145232648182,104.861106272002,34.0312155668028,33.0541388176086,2011.6185516661,2012.5956284153,5.8179816881886
