Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,10,14,233.259506225586,7.6399998664856,27.6798324584961,1267
0,0,0,25,0,718.141784667969,9.80000019073486,28.0408325195312,1295
0,0,0,20,0,4370.39404296875,9.47999954223633,27.7641658782959,1304
0,0,0,25,0,13250.1279296875,9.92000007629395,28.1923332214355,1350
0,0,0,25,0,645.466857910156,16.1599998474121,28.1733341217041,1273
0,0,0,25,0,638.883544921875,7.40000009536743,27.8103332519531,1298
0,0,0,16,0,89.4878158569336,5.80000019073486,27.6533336639404,1263
0,0,0,17,0,2719.06372070312,7.32000017166138,27.7161674499512,1288
0,0,0,25,0,353.146270751953,12.4399995803833,28.1348323822021,1298
0,0,0,25,0,34857.76171875,9.92000007629395,28.1923332214355,1350
0,0,0,25,0,227.652618408203,14.039999961853,27.9011669158936,1362
0,0,0,21,4,520.030090332031,8.88000011444092,27.820499420166,1379
2,0,3,7,0,44.4154396057129,6.3600001335144,27.5674991607666,2989
0,13,1,11,0,142.724243164062,79.4000015258789,27.1396675109863,1815
0,0,0,25,0,348.375091552734,14.039999961853,27.9011669158936,1362
0,0,0,25,0,175.936157226562,7.76000022888184,27.674165725708,1515
0,0,0,25,0,1016.90246582031,13.7600002288818,27.7775001525879,1547
0,0,0,25,0,204.426803588867,6.84000015258789,27.7290000915527,1499
0,0,0,25,0,194.085678100586,8.4399995803833,27.9733333587646,1363
0,0,0,25,0,134.077285766602,7.76000022888184,27.674165725708,1515
0,0,0,25,0,490.004974365234,25.3199996948242,27.5621662139893,1558
0,0,0,25,0,1196.11694335938,13.3199996948242,27.662166595459,1254
0,0,1,21,0,1446.50158691406,9.23999977111816,27.8721675872803,1288
0,0,0,25,0,217.768493652344,19.7999992370605,28.2299995422363,1276
0,0,0,25,0,11089.234375,11.6800003051758,28.2931671142578,1333
0,0,0,25,0,150.572448730469,14.1999998092651,27.7103328704834,1691
0,0,0,25,0,7322.4755859375,41.8800010681152,27.8605003356934,1368
