Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,167.433334350586,12.7600002288818,27.7096672058105,1611
0,0,0,25,0,326.795837402344,14.1199998855591,28.173999786377,1283
1,9,8,7,0,26.0573482513428,94.5199966430664,26.4481658935547,2159
0,25,0,0,0,2.26803708076477,119.519996643066,26.6333332061768,1998
25,0,0,0,0,11.8783941268921,70.879997253418,26.5601673126221,1725
0,0,0,25,0,106.967361450195,65.0800018310547,27.8211669921875,1331
0,0,0,25,0,213.512496948242,47,28.0314998626709,1286
0,0,0,25,0,354.7451171875,26.4799995422363,28.086332321167,1224
0,0,0,25,0,68.4592666625977,70.7200012207031,27.8121662139893,1340
7,1,0,17,0,59.3196754455566,5.23999977111816,27.6723327636719,1276
0,0,0,25,0,67.5690460205078,70.7200012207031,27.8121662139893,1340
0,0,0,25,0,62.6361465454102,109.040000915527,27.3673324584961,1339
25,0,0,0,0,0.665858387947083,122.400001525879,26.257833480835,1711
0,25,0,0,0,2.90375471115112,112.959999084473,27.2211666107178,2141
0,0,0,11,13,107.422668457031,8.64000034332275,27.3328342437744,1464
0,0,0,25,0,133.03385925293,29.5200004577637,27.8974990844727,1693
0,0,0,11,13,85.3976898193359,8.64000034332275,27.3328342437744,1464
0,0,0,25,0,306.613891601562,10.7200002670288,27.6375007629395,1531
0,0,0,25,0,338.576019287109,16.5200004577637,27.9211673736572,1693
7,0,0,18,0,153.867080688477,43.4000015258789,27.662166595459,1812
0,0,0,25,0,175.160140991211,14.3599996566772,27.7800006866455,1701
0,1,22,0,0,22.7956275939941,10.6000003814697,27.9361667633057,1689
0,0,0,25,0,172.601364135742,12.4399995803833,27.654167175293,1531
0,0,0,2,23,54.7828140258789,6.48000001907349,27.3768329620361,1408
0,0,0,25,0,240.344177246094,23.2800006866455,28.0966663360596,1764
0,0,0,25,0,112.620132446289,32.2000007629395,27.8404998779297,1774
0,0,0,25,0,82.6099548339844,109.839996337891,27.2441673278809,1760
7,0,0,18,0,439.360504150391,43.4000015258789,27.662166595459,1812
0,0,0,25,0,145.279113769531,14.7200002670288,27.9988327026367,1644
