Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,290.594787597656,26.4799995422363,27.6306667327881,1850
0,0,0,25,0,244.209091186523,39.9599990844727,27.4476665655772,1422
0,0,0,25,0,195.389785766602,23.8400001525879,27.8943336009979,1289
0,3,0,22,0,38.6056938171387,97.5199966430664,27.0379998683929,1772
0,0,0,25,0,192.416534423828,34.0400009155273,27.8778337637583,1311
19,6,0,0,0,9.51677799224854,145.320007324219,26.6761666933695,1624
0,0,0,25,0,515.187255859375,21.0799999237061,28.1251664956411,1250
0,0,0,25,0,425.353515625,21.6800003051758,27.9251665274302,1271
0,0,0,25,0,292.458618164062,38.9599990844727,27.849666595459,1247
0,25,0,0,0,17.0727291107178,165.240005493164,26.4620002110799,2368
0,0,0,25,0,128.982192993164,92.6800003051758,26.5245000521342,2269
0,0,0,25,0,152.468048095703,1.1599999666214,27.492666721344,1416
0,25,0,0,0,25.2478504180908,60.2799987792969,27.0556666056315,1416
0,0,0,25,0,417.144653320312,7.96000003814697,27.8783333301544,1294
0,0,0,25,0,40.3648300170898,80.3199996948242,27.4314998785655,1385
0,0,0,25,0,299.663238525391,23.1599998474121,28.1119997501373,1246
0,0,0,25,0,129.972106933594,55.439998626709,27.9219997723897,1319
0,0,0,11,12,214.593780517578,3.16000008583069,27.6764997641246,1253
0,0,0,25,0,642.821044921875,1.8400000333786,27.4246668815613,1354
0,0,0,25,0,238.362609863281,2.24000000953674,27.4788332780202,1450
0,0,0,25,0,363.211181640625,2.44000005722046,27.4373333454132,1491
0,0,0,25,0,210.799377441406,0.720000028610229,27.4901665846507,1464
1,0,0,19,0,95.1109085083008,3.48000001907349,27.6686663627625,1298
0,0,0,25,0,210.799377441406,0.720000028610229,27.4901665846507,1464
0,0,0,25,0,123.872161865234,2.03999996185303,27.47350025177,1516
0,0,0,25,0,107.772071838379,1.72000002861023,27.6225001017253,1374
0,0,0,25,0,182.114715576172,23.9200000762939,27.4631665547689,1499
0,0,0,25,0,592.35693359375,14.3199996948242,27.4169999758403,1540
4,15,0,6,0,73.8772735595703,58.7200012207031,26.6638333797455,2079
20,0,0,5,0,22.2159156799316,63.0800018310547,26.6898330052694,1791
