Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,2,21,0,36.6269454956055,10.4399995803833,27.8564999898275,1641
7,0,0,18,0,122.417831420898,70.5599975585938,27.4498333930969,1796
0,3,1,21,0,104.750442504883,67.0800018310547,27.5208334128062,1815
0,0,0,25,0,131.293716430664,52.4799995422363,27.6076667308807,1804
0,0,0,25,0,235.553833007812,26.3199996948242,28.0511665344238,1662
0,16,3,6,0,77.282096862793,89.120002746582,27.1393330891927,1583
0,25,0,0,0,15.9342956542969,138.960006713867,26.6543335119883,1582
17,0,0,1,7,3.16155123710632,26.8400001525879,27.3601448535919,3612
0,0,0,25,0,55.1559066772461,115.400001525879,27.1765000025431,1808
0,25,0,0,0,33.7348403930664,55.0400009155273,27.1313335895538,1617
0,2,0,23,0,139.735931396484,63.560001373291,27.4573330879211,1835
0,0,12,13,0,47.726131439209,50.3199996948242,27.2309999465942,1790
25,0,0,0,0,13.012640953064,93.120002746582,26.4930004278819,1785
0,0,0,21,4,181.562103271484,14.1599998474121,27.1764998435974,1835
0,0,0,25,0,158.977157592773,51.7599983215332,27.3288331826528,2142
0,0,0,25,0,164.998291015625,13.960000038147,27.9543329874674,1577
0,0,0,19,5,129.651412963867,8.72000026702881,27.4649997552236,1519
0,0,2,23,0,482.211517333984,11.8400001525879,27.6226665178935,1382
0,0,2,23,0,482.211517333984,11.8400001525879,27.6226665178935,1382
0,0,0,25,0,423.258514404297,10.2799997329712,27.7256665229797,1382
0,0,0,25,0,255.3466796875,42.7999992370605,27.7104999224345,1252
0,0,0,25,0,376.303161621094,26.4799995422363,28.0369998613993,1244
7,2,0,1,4,38.4117164611816,4.84000015258789,27.5434208710988,2745
7,2,0,1,4,38.4117164611816,4.84000015258789,27.5434208710988,2745
1,18,0,6,0,12.0395708084106,195.960006713867,26.5801665782928,1812
0,7,0,18,0,9.41089534759521,30.9599990844727,27.4846665859222,2809
0,7,0,18,0,9.41089534759521,30.9599990844727,27.4846665859222,2809
1,0,0,24,0,16.3720359802246,17,27.397333463033,2564
13,0,0,12,0,76.0335235595703,28.8400001525879,27.4796667098999,2882
13,0,0,12,0,76.0335235595703,28.8400001525879,27.4796667098999,2882
18,0,0,7,0,10.5217332839966,75.0400009155273,27.236999909083,2782
9,1,0,0,0,6.07308578491211,5.92000007629395,27.4971664746602,2536
0,7,0,18,0,9.41089534759521,30.9599990844727,27.4846665859222,2809
0,0,0,25,0,495.101196289062,18.3999996185303,27.992000023524,1279
0,22,0,3,0,23.9036750793457,64,27.0736666520437,1862
0,0,0,14,11,90.9384384155273,6,27.6044998168945,1367
0,0,0,18,7,349.901672363281,11.0799999237061,27.3274997870127,1410
0,0,0,19,0,844.860656738281,11.039999961853,27.569166580836,1364
0,0,0,25,0,301.270385742188,13.4399995803833,27.5426667531331,1435
0,0,0,20,2,252.654937744141,12.3599996566772,27.2909998099009,1559
0,0,0,8,17,194.068389892578,7.03999996185303,27.5568334261576,1421
0,0,0,25,0,745.538391113281,21.6399993896484,27.6766667366028,1587
0,0,0,25,0,812.952575683594,14.5200004577637,28.0418332417806,1269
0,0,0,25,0,183.126831054688,13.3599996566772,27.7618333498637,1436
0,0,0,25,0,193.986114501953,13.4399995803833,27.5426667531331,1435
0,0,0,25,0,210.552169799805,9.72000026702881,27.9136664867401,1460
0,0,0,8,17,194.068389892578,7.03999996185303,27.5568334261576,1421
0,0,0,25,0,377.507537841797,19.3600006103516,28.0579998493195,1237
0,25,0,0,0,4.67291355133057,83.0400009155273,26.8090001742045,1993
0,25,0,0,0,2.74659156799316,87.3600006103516,26.7481667200724,1995
15,10,0,0,0,2.94618344306946,89.8000030517578,26.7514998118083,1385
0,0,0,8,17,194.068389892578,7.03999996185303,27.5568334261576,1421
0,0,0,25,0,555.467102050781,6.84000015258789,27.6971666812897,1282
4,0,0,0,1,33.7361526489258,8.19999980926514,27.4246665636698,1634
0,0,0,25,0,102.50968170166,12.7600002288818,27.7096667289734,1611
1,0,0,8,1,21.0351676940918,9.15999984741211,27.5989999771118,1548
2,0,0,11,2,61.008373260498,9.96000003814697,27.5741670131683,1510
0,0,0,25,0,133.169326782227,20.2800006866455,28.0075000127157,1632
11,0,0,0,14,8.03720664978027,7.23999977111816,27.2909999688466,1358
0,0,1,24,0,105.773429870605,26.1200008392334,28.1621667544047,1541
0,0,1,24,0,187.345489501953,28.9200000762939,27.9881666501363,1589
0,0,0,25,0,31.4521141052246,45.9599990844727,27.8809999624888,1494
0,0,10,15,0,47.8400268554688,39.9599990844727,27.9276666641235,1512
0,0,4,21,0,42.7808494567871,28.1200008392334,28.0433332920074,1578
0,0,3,22,0,29.675178527832,37.9599990844727,27.9299999078115,1507
0,0,3,22,0,29.675178527832,37.9599990844727,27.9299999078115,1507
0,0,4,21,0,42.7808494567871,28.1200008392334,28.0433332920074,1578
0,0,0,18,5,113.874671936035,15.5200004577637,27.5398332277934,1707
0,0,10,15,0,47.8400268554688,39.9599990844727,27.9276666641235,1512
0,0,0,25,0,145.790710449219,36.3199996948242,28.1293331782023,1426
10,1,0,11,3,321.044067382812,15.4799995422363,27.4489582379659,2961
0,0,0,25,0,193.323486328125,27.6800003051758,28.0729999542236,1624
0,0,12,13,0,80.0685577392578,31.0799999237061,28.0306665102641,1553
0,0,16,9,0,75.6798400878906,33.3199996948242,28.0811665058136,1500
0,0,12,13,0,80.0685577392578,31.0799999237061,28.0306665102641,1553
0,0,16,9,0,75.6798400878906,33.3199996948242,28.0811665058136,1500
0,0,0,25,0,71.4704895019531,44.0400009155273,28.0751664638519,1457
0,0,0,25,0,145.790710449219,36.3199996948242,28.1293331782023,1426
0,0,0,25,0,193.323486328125,27.6800003051758,28.0729999542236,1624
23,2,0,0,0,11.2071466445923,432.959991455078,25.1296667257945,1495
0,0,12,13,0,80.0685577392578,31.0799999237061,28.0306665102641,1553
