node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
352,353,5.118933370893,11.7333287971734,104.741349149842,12.0703072106584,105.047985645841,5.118933370893,0,1982.92948698408,1988.04842035498,50.2292625015578
353,354,1.603063946499,12.0703072106584,105.047985645841,12.0768993700588,105.002254040468,6.721997317392,5.118933370893,1988.04842035498,1989.65148430147,5.03220318327042
354,355,11.94140863061,12.0768993700588,105.002254040468,11.9708588985484,104.9400408152,18.663405948002,6.721997317392,1989.65148430147,2001.59289293208,13.6102703002789
355,93,7.516696109007,11.9708588985484,104.9400408152,11.9036512382552,104.798167604524,26.180102057009,18.663405948002,2001.59289293208,2009.10958904109,17.1683424533108
355,47,7.944093369281,11.9708588985484,104.9400408152,12.0139982941789,104.947474562961,26.607499317283,18.663405948002,2001.59289293208,2009.53698630137,4.87019006491806
354,356,2.738629416668,12.0768993700588,105.002254040468,12.0630719197049,104.95009033407,9.46062673406,6.721997317392,1989.65148430147,1992.39011371814,5.88362341053508
356,357,3.148774654006,12.0630719197049,104.95009033407,10.5482909273658,104.963374046383,12.609401388066,9.46062673406,1992.39011371814,1995.53888837215,168.637518988639
357,358,0.7291731752414,10.5482909273658,104.963374046383,10.4307045749621,104.971774056462,13.3385745633074,12.609401388066,1995.53888837215,1996.26806154739,13.1224223103087
358,359,7.031035521955,10.4307045749621,104.971774056462,10.4008992192296,104.811808712122,20.3696100852624,13.3385745633074,1996.26806154739,2003.29909706934,17.8260394243956
359,310,0.55843717723,10.4008992192296,104.811808712122,10.4167953936761,104.806327252935,20.9280472624924,20.3696100852624,2003.29909706934,2003.85753424657,1.86863006712291
359,360,0.3433752548813,10.4008992192296,104.811808712122,10.5706944092623,104.813086452925,20.7129853401437,20.3696100852624,2003.29909706934,2003.64247232423,18.9027753972677
360,298,3.124650963445,10.5706944092623,104.813086452925,10.7803660319436,104.766724421247,23.8376363035887,20.7129853401437,2003.64247232423,2006.76712328767,23.8861350356804
360,124,10.89451397714,10.5706944092623,104.813086452925,13.7978867356908,104.219249606428,31.6074993172837,20.7129853401437,2003.64247232423,2014.53698630137,365.0269244858
358,268,5.449746671788,10.4307045749621,104.971774056462,12.5225891425021,106.792908894458,18.7883212350954,13.3385745633074,1996.26806154739,2001.71780821918,306.106407687318
357,320,6.885769162097,10.5482909273658,104.963374046383,10.6112837305994,104.959429147416,19.495170550163,12.609401388066,1995.53888837215,2002.42465753425,7.02587776466991
356,361,9.847401239915,12.0630719197049,104.95009033407,12.1512005088303,104.737953462647,19.308027973975,9.46062673406,1992.39011371814,2002.23751495806,25.0884103560705
361,12,6.989882302216,12.1512005088303,104.737953462647,13.9327501532146,105.284499258349,26.297910276191,19.308027973975,2002.23751495806,2009.22739726027,206.996344556816
361,65,6.830978192627,12.1512005088303,104.737953462647,13.9889292588895,106.55742232493,26.139006166602,19.308027973975,2002.23751495806,2009.06849315068,284.215948395141
353,362,1.46445805261,12.0703072106584,105.047985645841,12.1119793363932,105.052848330928,6.583391423503,5.118933370893,1988.04842035498,1989.51287840759,4.66920277016602
