Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,233.604858398438,10.7200002670288,27.6375001271566,1531
0,0,0,20,5,116.932647705078,9.31999969482422,27.4576663970947,1618
0,0,0,16,9,251.80744934082,10,27.6016668478648,1556
0,0,0,12,13,174.68717956543,13.1599998474121,27.3833334445953,1580
0,0,0,25,0,102.50968170166,12.7600002288818,27.7096667289734,1611
0,0,24,1,0,39.5648918151855,34.2000007629395,27.3586663405101,1676
0,0,24,1,0,39.5648918151855,34.2000007629395,27.3586663405101,1676
1,8,0,16,0,91.2715301513672,13.8800001144409,27.4333333969116,1426
0,0,0,17,8,193.980575561523,8.96000003814697,27.6681667963664,1340
0,0,0,20,5,109.719009399414,9.27999973297119,27.5753333568573,1328
0,0,0,25,0,42.6477203369141,79.120002746582,27.2375000317891,1738
0,0,0,25,0,97.5026245117188,118.720001220703,26.9258333047231,1901
0,25,0,0,0,4.18464422225952,108.480003356934,27.2556666533152,2170
0,0,0,16,8,146.915802001953,7.67999982833862,27.5056665738424,1442
0,0,0,11,13,134.735275268555,8.64000034332275,27.3328332901001,1464
0,0,0,25,0,433.158813476562,14.8400001525879,27.7888333002726,1515
0,0,0,25,0,214.770843505859,12.2399997711182,27.7371666431427,1529
22,3,0,0,0,30.5157032012939,90.4000015258789,26.5703334013621,1672
25,0,0,0,0,1.31181859970093,763.719970703125,23.509166876475,1616
25,0,0,0,0,4.40270090103149,723.320007324219,23.6793330510457,1621
0,0,5,3,0,18355.58984375,13,28.3340002695719,1384
0,0,0,17,0,196.244888305664,8.96000003814697,27.5766666730245,1294
0,0,0,25,0,140.295349121094,54.4000015258789,27.3023334344228,2064
0,0,2,11,11,182.98567199707,9.11999988555908,27.4923335711161,1345
0,0,0,25,0,13682.9130859375,9.92000007629395,28.1923330624898,1350
0,0,0,25,0,8817.9541015625,11.6800003051758,28.2931668758392,1333
0,0,0,25,0,1731.62426757812,10.8800001144409,27.7298330465953,1314
0,0,0,25,0,241.761688232422,7.59999990463257,27.7703332901001,1388
0,0,0,25,0,151.221710205078,5.84000015258789,27.5414997736613,1396
0,0,0,25,0,125.256690979004,5.59999990463257,27.5910000801086,1429
0,0,0,25,0,206.014190673828,4.48000001907349,27.3909997940063,1482
0,0,0,25,0,323.301177978516,6.80000019073486,27.673166513443,1414
4,1,0,15,0,40.610538482666,2.03999996185303,27.6163334846497,1357
0,0,0,25,0,47.3713836669922,2.40000009536743,27.6176669597626,1351
0,0,0,25,0,234.558959960938,4.92000007629395,27.5794999599457,1368
0,0,0,25,0,699.787109375,2.88000011444092,27.4413335323334,1330
0,0,0,14,11,278.995269775391,2.79999995231628,27.3743332227071,1297
0,0,0,25,0,588.430236816406,2.59999990463257,27.354666630427,1314
0,4,0,21,0,110.562225341797,35.0400009155273,27.0246666272481,2101
0,0,0,21,0,48.1207084655762,2.11999988555908,27.5816667079926,1320
0,0,0,16,0,237.102005004883,5.80000019073486,27.6533332665761,1263
0,0,0,25,0,1368.60729980469,8.23999977111816,27.8969996770223,1297
0,0,0,25,0,976.583068847656,9.68000030517578,27.6053332487742,1302
2,0,0,15,6,292.832305908203,6.55999994277954,27.5036665598551,1298
0,0,0,19,0,818.639953613281,7.44000005722046,27.6948331197103,1285
0,0,0,25,0,1679.96960449219,7.40000009536743,27.8103332519531,1298
0,0,0,16,0,237.102005004883,5.80000019073486,27.6533332665761,1263
0,0,0,19,0,400.563171386719,8.68000030517578,27.6785000165304,1296
0,0,0,23,0,679.258728027344,7.67999982833862,27.6544998486837,1287
0,0,0,19,0,400.563171386719,8.68000030517578,27.6785000165304,1296
0,0,0,25,0,1679.96960449219,7.40000009536743,27.8103332519531,1298
0,0,0,19,0,400.563171386719,8.68000030517578,27.6785000165304,1296
0,0,0,25,0,967.609680175781,7.71999979019165,27.724666595459,1300
2,0,0,6,17,242.467437744141,5.59999990463257,27.3993334770203,1272
0,0,0,1,24,74.2458572387695,4.96000003814697,27.4143334229787,1297
0,0,0,25,0,216.137878417969,10.5200004577637,27.7914996941884,1385
0,4,0,2,14,61.6148643493652,6.67999982833862,27.455500125885,1299
0,0,0,25,0,318.425201416016,6.3600001335144,27.795166571935,1310
0,0,0,20,3,108.683067321777,7.92000007629395,27.4701665242513,1345
0,0,0,25,0,1368.60729980469,8.23999977111816,27.8969996770223,1297
0,0,0,25,0,1368.60729980469,8.23999977111816,27.8969996770223,1297
0,0,0,25,0,209.706329345703,3.83999991416931,27.7456665039062,1358
0,0,0,25,0,13682.9130859375,9.92000007629395,28.1923330624898,1350
0,0,0,25,0,332.869689941406,31.2800006866455,28.0778334140778,1221
0,0,0,25,0,500.016326904297,29.2800006866455,28.1113332907359,1227
0,0,0,25,0,301.713836669922,34.9599990844727,28.091500043869,1230
0,0,5,3,0,18355.58984375,13,28.3340002695719,1384
0,0,0,23,0,679.258728027344,7.67999982833862,27.6544998486837,1287
0,0,0,23,1,352.946960449219,6.32000017166138,27.6484998861949,1277
0,0,0,25,0,445.251312255859,21.4799995422363,28.015499830246,1267
0,0,0,25,0,460.911315917969,6.88000011444092,27.6015001138051,1274
0,0,0,25,0,189.853271484375,8.11999988555908,27.9405001799266,1271
0,0,0,25,0,302.557586669922,42.560001373291,27.9598329861959,1251
0,0,0,25,0,182.770767211914,39.439998626709,27.8288334210714,1455
0,0,0,25,0,157.283203125,83.2799987792969,27.3473332722982,1635
1,5,0,19,0,64.0272903442383,151.039993286133,26.1631666024526,1814
0,0,0,25,0,177.647506713867,52.4000015258789,27.3533331553141,1838
0,0,0,25,0,68.4736709594727,72.5199966430664,27.3051668008169,1601
0,0,0,25,0,195.543991088867,7.76000022888184,27.6741665999095,1515
0,0,0,25,0,195.543991088867,7.76000022888184,27.6741665999095,1515
0,0,0,25,0,196.466003417969,12.6000003814697,27.7875001430511,1412
0,0,0,25,0,196.466003417969,12.6000003814697,27.7875001430511,1412
0,0,0,25,0,209.347579956055,11.2399997711182,27.7620002428691,1433
18,0,0,0,5,66.1837463378906,4.07999992370605,27.481166601181,1251
0,0,0,25,0,302.557586669922,42.560001373291,27.9598329861959,1251
0,0,0,25,0,192.416534423828,34.0400009155273,27.8778337637583,1311
0,0,0,25,0,69.9369506835938,82.2399978637695,27.1473333040873,2213
0,0,0,25,0,210.394226074219,11.5200004577637,27.69766664505,1496
0,0,0,24,1,71.6348495483398,7.84000015258789,27.5673333009084,1407
0,0,0,25,0,123.727783203125,12.3999996185303,27.9013330936432,1541
0,0,0,25,0,116.653686523438,11.1999998092651,27.6521667639414,1530
2,0,0,23,0,65.7838287353516,130.919998168945,27.1726667086283,1779
0,0,0,25,0,54.5864105224609,69.9599990844727,27.5136665503184,1802
1,0,0,24,0,118.478538513184,71.2799987792969,27.5146666367849,1763
0,0,0,25,0,145.170211791992,12.6800003051758,27.3716663519541,1555
0,0,0,25,0,221.170532226562,22.8799991607666,27.9288334051768,1692
0,0,0,25,0,133.629745483398,122.680000305176,27.1331663926442,1798
0,1,0,24,0,37.5022048950195,117.319999694824,27.1604999701182,1789
7,1,0,17,0,72.8677368164062,110.879997253418,27.1068336168925,1804
0,1,0,17,0,102.553161621094,19.5200004577637,26.9313331445058,1799
0,0,0,20,5,101.574256896973,6.32000017166138,27.6418334643046,1384
11,0,0,13,0,117.982833862305,34.8400001525879,27.3956665992737,1726
0,0,0,21,0,159.356048583984,21.2800006866455,27.319833278656,1751
2,0,0,23,0,47.0684089660645,78.3199996948242,27.420999844869,1778
0,0,0,25,0,183.334655761719,13.3999996185303,27.923833211263,1509
0,0,0,25,0,266.974029541016,35.9199981689453,27.7468334039052,1661
0,0,0,25,0,280.122589111328,11.6000003814697,27.7938335736593,1588
0,0,0,25,0,378.319244384766,29.8400001525879,27.9823331038157,1669
0,0,0,25,0,172.96125793457,12.039999961853,27.9521667162577,1622
0,0,0,25,0,280.122589111328,11.6000003814697,27.7938335736593,1588
0,0,1,24,0,64.4482955932617,11.1199998855591,27.9855000972748,1664
0,0,3,4,18,101.852523803711,5.03999996185303,27.5853335857391,1350
0,0,0,25,0,63.4649314880371,11.7200002670288,28.0330005486806,1651
0,0,0,17,0,1002.09027099609,7.32000017166138,27.7161668141683,1288
0,0,0,0,25,77.2422332763672,8.19999980926514,27.4566665490468,1329
