Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,726.088928222656,14.7600002288818,27.9751665592194,1279
0,0,0,14,11,130.274291992188,8.92000007629395,27.7564999262492,1283
0,0,0,25,0,356.748809814453,16.5200004577637,28.0966664155324,1279
0,0,0,25,0,34.8766403198242,69.5999984741211,27.756333510081,1358
0,0,0,25,0,82.0599822998047,61.7999992370605,27.9404998620351,1403
0,0,0,25,0,31.9756908416748,129.679992675781,27.3175000349681,1351
0,0,0,25,0,50.5608901977539,65.6800003051758,27.8908332983653,1382
19,0,0,0,6,20.7168216705322,8.52000045776367,27.2726666132609,1299
5,8,0,12,0,13.345311164856,153.919998168945,26.8901666005452,1424
9,2,0,14,0,12.9237146377563,263.839996337891,26.3538332780202,1425
0,0,6,19,0,41.3057746887207,30,28.0021665891012,1510
0,0,0,25,0,50.5608901977539,65.6800003051758,27.8908332983653,1382
15,5,0,5,0,10.3473196029663,219.600006103516,26.3435001373291,1410
0,0,0,25,0,19.5937404632568,91.1600036621094,27.3815000851949,1427
0,0,0,25,0,114.05297088623,24.8799991607666,28.1671669483185,1441
21,4,0,0,0,12.9449024200439,228,26.3413333098094,1378
0,0,0,25,0,34.2150077819824,100.080001831055,27.2541666825612,1410
0,7,0,1,17,22.1380367279053,6.3600001335144,27.3864998817444,1377
5,0,0,20,0,26.626708984375,37.4799995422363,27.3859999974569,1409
1,0,0,24,0,69.1188659667969,30.2399997711182,27.6476667722066,1460
2,0,0,23,0,21.1565399169922,58.1199989318848,27.3789997895559,1390
0,1,0,24,0,23.2720832824707,65.7600021362305,27.3068333466848,1378
1,15,1,8,0,11.455940246582,123.400001525879,26.8701666990916,1371
0,0,0,25,0,26.1155109405518,51.1199989318848,27.8186667760213,1446
16,0,0,0,0,100.47966003418,7.03999996185303,27.4039999643962,1628
0,0,0,25,0,311.574523925781,18.3600006103516,27.5640001296997,1819
9,16,0,0,0,12.2201824188232,96.2399978637695,26.7108331521352,1516
1,0,0,24,0,66.301643371582,26.8799991607666,27.4771666526794,1451
0,0,0,19,6,102.491394042969,9.80000019073486,27.4385000864665,1548
1,2,0,21,1,95.1606826782227,8.52000045776367,27.4896663824717,1314
0,0,0,12,13,174.68717956543,13.1599998474121,27.3833334445953,1580
0,0,0,25,0,98.2151107788086,52.8400001525879,27.9785002072652,1302
0,0,0,25,0,98.2151107788086,52.8400001525879,27.9785002072652,1302
0,0,0,25,0,82.0599822998047,61.7999992370605,27.9404998620351,1403
0,0,0,25,0,42.8050117492676,73.0800018310547,27.8753334681193,1393
2,19,0,4,0,14.3066959381104,79.1999969482422,27.2024997870127,1367
3,22,0,0,0,1.00748944282532,121.040000915527,26.7523333231608,1970
0,0,0,25,0,59.2503547668457,59.5999984741211,27.9313328266144,1437
25,0,0,0,0,18.8378734588623,68.5999984741211,26.6611665884654,1670
0,4,0,21,0,21.7376708984375,109.120002746582,27.1411668459574,1404
0,0,14,11,0,47.302360534668,47.1599998474121,27.9801665941874,1486
0,0,0,25,0,47.302360534668,60.2400016784668,27.7083332538605,1457
11,1,0,0,7,53.7161254882812,9.15999984741211,27.3931668599447,1646
3,0,0,2,9,64.8938598632812,8.03999996185303,27.3770000139872,1663
0,1,0,0,0,18.5394287109375,9.35999965667725,27.3366665840149,1612
0,0,16,9,0,75.6798400878906,33.3199996948242,28.0811665058136,1500
16,1,0,0,2,43.0592155456543,6.71999979019165,27.370833158493,1623
0,0,1,21,3,174.022018432617,13.7600002288818,27.8281669616699,1662
0,0,0,25,0,118.474060058594,50.3600006103516,28.0331666469574,1448
0,0,0,25,0,82.0599822998047,61.7999992370605,27.9404998620351,1403
0,0,0,25,0,125.635055541992,65.4800033569336,27.8831666310628,1317
0,0,0,25,0,125.635055541992,65.4800033569336,27.8831666310628,1317
0,0,0,25,0,85.3814163208008,37.439998626709,27.9923331737518,1304
0,0,0,25,0,138.669631958008,61.6800003051758,27.9315001169841,1313
0,0,0,25,0,72.8842697143555,50.1599998474121,27.9545001188914,1300
0,0,0,25,0,114.702682495117,41.7599983215332,28.0651666323344,1292
0,0,0,25,0,500.016326904297,29.2800006866455,28.1113332907359,1227
0,0,0,25,0,148.016159057617,70.4800033569336,27.7986667156219,1249
0,0,0,25,0,248.836227416992,6.48000001907349,28.004333337148,1446
0,0,0,25,0,279.43359375,57.4799995422363,27.6786666711171,1269
0,0,0,19,0,732.224060058594,3.11999988555908,27.5265000661214,1347
0,0,0,25,0,74.8809204101562,96.3199996948242,27.3936667442322,1383
0,0,0,25,0,26.3187675476074,153.440002441406,27.1196665763855,1363
0,0,0,25,0,42.8050117492676,73.0800018310547,27.8753334681193,1393
25,0,0,0,0,16.1428623199463,304.640014648438,25.4561665058136,1950
0,0,0,25,0,51.4137153625488,109.040000915527,27.242666721344,1329
0,0,0,25,0,72.8842697143555,50.1599998474121,27.9545001188914,1300
0,0,0,25,0,125.635055541992,65.4800033569336,27.8831666310628,1317
0,0,0,25,0,125.635055541992,65.4800033569336,27.8831666310628,1317
0,0,0,25,0,25.8967685699463,113.160003662109,27.1136666138967,1411
0,0,0,25,0,189.741027832031,38.7200012207031,28.0976668993632,1281
0,0,0,0,17,116.63939666748,7.92000007629395,27.4231666723887,1371
0,0,0,0,17,116.63939666748,7.92000007629395,27.4231666723887,1371
0,0,0,0,7,89.1237564086914,8.31999969482422,27.4263332684835,1594
0,0,0,25,0,153.056228637695,12.6400003433228,27.8999996980031,1544
0,0,0,25,0,117.317794799805,34.1599998474121,28.0270001888275,1322
0,0,0,25,0,26.3187675476074,153.440002441406,27.1196665763855,1363
0,0,0,25,0,27.6310195922852,111.279998779297,27.4206664562225,1365
0,0,0,25,0,26.3187675476074,153.440002441406,27.1196665763855,1363
0,0,0,25,0,256.622528076172,19.3999996185303,28.2433333396912,1276
0,0,1,24,0,74.1663055419922,28.0799999237061,28.1831668217977,1483
0,0,0,25,0,211.463333129883,26.8799991607666,28.1810000737508,1275
0,0,0,25,0,1047.98828125,12.4399995803833,28.1348331769307,1298
0,0,0,25,0,812.952575683594,14.5200004577637,28.0418332417806,1269
0,0,0,25,0,684.418273925781,9.80000019073486,28.0408330758413,1295
0,15,4,6,0,34.8762512207031,49,27.4858334064484,1385
0,0,0,25,0,1047.98828125,12.4399995803833,28.1348331769307,1298
0,0,0,25,0,13682.9130859375,9.92000007629395,28.1923330624898,1350
0,0,0,25,0,684.418273925781,9.80000019073486,28.0408330758413,1295
0,0,0,25,0,13682.9130859375,9.92000007629395,28.1923330624898,1350
0,3,2,20,0,97.7043914794922,138.919998168945,26.6421666940053,2007
0,0,0,25,0,1679.96960449219,7.40000009536743,27.8103332519531,1298
0,0,0,25,0,259.118713378906,21.7600002288818,28.1901667912801,1275
0,0,0,25,0,211.463333129883,26.8799991607666,28.1810000737508,1275
0,0,0,25,0,252.315505981445,15.8000001907349,28.0756662686666,1282
0,0,0,25,0,49.5377883911133,66.120002746582,27.3033333619436,1541
0,0,0,25,0,79.9204940795898,28.5599994659424,28.097000281016,1290
0,0,0,22,0,275.578460693359,10.4399995803833,27.3651663462321,1501
0,0,0,25,0,255.374267578125,43.5999984741211,28.045833269755,1257
15,5,4,0,0,5.53411722183228,9.96000003814697,27.4695000648499,2507
0,0,0,25,0,125.635055541992,65.4800033569336,27.8831666310628,1317
0,0,0,25,0,40.8691253662109,222.919998168945,26.6878331502279,1458
3,13,0,9,0,24.2395896911621,195.559997558594,26.5361665884654,1760
0,0,0,25,0,162.063827514648,73.7200012207031,27.4374999205271,1542
0,2,0,23,0,32.0921630859375,108.319999694824,27.0039998690287,1712
15,2,0,8,0,4.86796092987061,164.119995117188,26.7941668828328,2459
0,0,0,25,0,80.4101943969727,70.7200012207031,27.8121665318807,1340
0,0,0,25,0,22.4656105041504,108.080001831055,27.2274998823802,1376
4,3,0,18,0,24.1158657073975,132.759994506836,26.7554998397827,1404
0,0,0,25,0,179.417816162109,52.6399993896484,27.9699997107188,1297
0,0,0,25,0,72.1681213378906,73.3600006103516,27.8436666329702,1337
0,0,0,25,0,79.1357345581055,47.7599983215332,27.8709999720256,1357
0,0,0,25,0,174.558929443359,42.8400001525879,27.9843332767487,1273
0,0,0,25,0,189.196273803711,44.7599983215332,27.9439997673035,1309
0,0,0,25,0,149.814453125,83.5599975585938,27.5334998766581,1440
0,0,0,25,0,198.030044555664,55.1199989318848,27.9605000019073,1282
25,0,0,0,0,0.496375501155853,1056.88000488281,21.8988333145777,1750
0,0,0,25,0,112.722358703613,65.0800018310547,27.8211665948232,1331
0,0,0,25,0,170.711166381836,25.3999996185303,28.1881665388743,1270
0,0,0,25,0,367.859497070312,25.7199993133545,28.2148334185282,1264
0,0,0,25,0,72.8842697143555,50.1599998474121,27.9545001188914,1300
0,1,0,24,0,24.470157623291,136.600006103516,26.894166469574,1471
0,0,3,22,0,27.6244945526123,137.440002441406,27.0266666412354,1437
0,0,0,25,0,17.3448905944824,153.160003662109,26.7531665960948,1415
0,0,0,25,0,38.1232223510742,134.479995727539,26.9316667715708,1391
0,0,0,25,0,74.8809204101562,96.3199996948242,27.3936667442322,1383
19,6,0,0,0,16.7079124450684,257.799987792969,26.045666774114,1529
0,0,0,25,0,97.5026245117188,118.720001220703,26.9258333047231,1901
22,0,0,3,0,109.854949951172,353.399993896484,25.6823333104451,1822
24,0,0,1,0,15.1772937774658,247.679992675781,26.1071667671204,2113
12,4,0,9,0,210.14860534668,147.600006103516,26.6591664950053,2037
12,4,0,9,0,174.471710205078,147.600006103516,26.6591664950053,2037
22,0,0,3,0,109.854949951172,353.399993896484,25.6823333104451,1822
6,5,0,14,0,91.5293731689453,209.399993896484,26.3834999402364,1728
0,1,0,24,0,28.9180564880371,94,27.0738331476847,1674
0,0,0,25,0,77.0617141723633,88.2399978637695,27.3428334395091,1387
0,0,0,25,0,78.5978317260742,67.2799987792969,27.2563332716624,1566
19,4,0,2,0,104.159469604492,321.720001220703,25.9038333098094,1897
0,12,0,13,0,54.8012199401855,171,26.735333442688,1487
2,12,0,11,0,36.7509498596191,144,26.8128331502279,1515
12,6,0,7,0,24.4108543395996,375.720001220703,25.3695000012716,1494
0,0,0,13,11,175.73551940918,9.64000034332275,27.6335000197093,1421
0,0,0,25,0,17.3448905944824,153.160003662109,26.7531665960948,1415
0,0,0,25,0,29.3810863494873,63.7599983215332,27.6061663627625,1393
0,0,0,25,0,89.4209289550781,50.3199996948242,27.695499976476,1455
0,0,0,25,0,62.7434272766113,60.0400009155273,27.5221666495005,1508
0,0,0,25,0,86.1971130371094,51.2000007629395,27.7668333848317,1412
0,0,0,25,0,54.3479156494141,50.9599990844727,27.7694998582204,1404
0,0,0,25,0,54.3479156494141,50.9599990844727,27.7694998582204,1404
2,1,0,22,0,198.906433105469,16.7999992370605,27.1586665312449,1862
0,0,0,25,0,54.3479156494141,50.9599990844727,27.7694998582204,1404
0,0,0,25,0,54.3479156494141,50.9599990844727,27.7694998582204,1404
0,0,0,25,0,34.2154922485352,84,27.373166402181,1382
0,0,0,25,0,77.0617141723633,79.6800003051758,27.549666484197,1352
0,0,0,25,0,46.244255065918,85.8399963378906,27.5424999396006,1320
14,5,0,6,0,23.8278121948242,84.7600021362305,26.7936666806539,1656
0,0,0,25,0,27.6310195922852,111.279998779297,27.4206664562225,1365
0,0,0,25,0,168.650100708008,84.4000015258789,27.545666774114,1429
0,0,0,25,0,191.511871337891,88.5199966430664,27.2068331241608,1716
25,0,0,0,0,13.178318977356,386.760009765625,25.4948333104451,1806
25,0,0,0,0,18.6257209777832,370.839996337891,25.6090000470479,1773
23,2,0,0,0,1.34336018562317,290.160003662109,25.7795000076294,1973
25,0,0,0,0,4.41509342193604,546.559997558594,24.7105001608531,1879
25,0,0,0,0,13.178318977356,386.760009765625,25.4948333104451,1806
0,23,0,2,0,6.85523414611816,133.559997558594,26.8709998925527,1758
0,0,0,25,0,98.2151107788086,52.8400001525879,27.9785002072652,1302
0,0,0,25,0,57.5990791320801,48.2799987792969,27.850999991099,1332
0,0,0,25,0,40.2444725036621,100.76000213623,27.411333322525,1362
0,16,0,9,0,10.3163318634033,123.599998474121,26.892333428065,1853
25,0,0,0,0,0.773542523384094,217.839996337891,26.1343333721161,2334
0,0,0,25,0,86.5873336791992,101.639999389648,27.0418334007263,1748
18,2,0,5,0,24.195743560791,262.399993896484,26.1428333918254,1918
24,0,0,1,0,28.0360279083252,386.600006103516,25.6313331921895,1883
