Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,18,7,358.175903320312,11.3199996948242,27.3505001068115,1467
0,18,0,7,0,194.381729125977,48.2000007629395,27.2465000152588,1903
0,0,0,25,0,248.295852661133,23.2399997711182,27.5631675720215,2025
0,0,2,23,0,121.068908691406,19.1599998474121,27.4923324584961,2028
0,0,0,25,0,152.854766845703,11.1599998474121,27.9226665496826,1438
0,0,0,3,22,93.3647766113281,3.44000005722046,27.5576667785645,1308
0,0,0,10,13,193.111419677734,4.88000011444092,27.4658336639404,1305
0,0,0,25,0,140.071334838867,16.7999992370605,27.2978343963623,1969
0,0,0,22,3,197.513442993164,7.19999980926514,27.6963329315186,1359
0,0,0,6,19,105.35279083252,5.11999988555908,27.4798336029053,1320
0,0,0,25,0,8380.4375,11.6800003051758,28.2931671142578,1333
3,0,0,0,0,5.78938484191895,5.76000022888184,27.5529518127441,2728
0,0,0,25,0,1688.12426757812,12.4399995803833,28.1348323822021,1298
0,0,0,25,0,5144.177734375,15.6800003051758,28.2700004577637,1309
0,0,0,20,0,3253.82006835938,9.47999954223633,27.7641658782959,1304
0,0,2,19,4,140.571929931641,8,27.7936668395996,1360
6,2,0,0,3,37.143253326416,3.88000011444092,27.5053329467773,1252
0,0,0,10,13,38.2089767456055,4.88000011444092,27.4658336639404,1305
0,0,0,19,4,86.0631790161133,5.80000019073486,27.4418334960938,1321
0,0,0,11,14,148.164611816406,5.44000005722046,27.4483337402344,1309
0,0,0,11,14,129.987335205078,5.44000005722046,27.4483337402344,1309
0,0,0,22,3,250.019302368164,7.19999980926514,27.6963329315186,1359
0,0,0,11,14,180.353210449219,5.44000005722046,27.4483337402344,1309
0,0,0,24,1,165.065292358398,6.15999984741211,27.5448341369629,1330
0,0,0,25,0,159.016662597656,11.1599998474121,27.9226665496826,1438
0,0,0,25,0,221.400161743164,12.1199998855591,27.9156665802002,1495
0,0,0,25,0,211.466506958008,9.96000003814697,27.9068336486816,1356
0,0,0,25,0,80.9138336181641,3.24000000953674,27.7721672058105,1516
0,0,1,24,0,327.983795166016,7.19999980926514,27.9829998016357,1395
0,7,4,14,0,96.7524490356445,72.6800003051758,27.0533332824707,1873
0,3,0,22,0,137.521453857422,37.3199996948242,27.3121662139893,1866
0,0,0,25,0,137.919845581055,37.3199996948242,27.2076663970947,2038
0,0,0,25,0,83.8841018676758,16.1599998474121,27.5650005340576,1887
0,0,0,25,0,145.846801757812,14.8800001144409,27.7250003814697,1736
0,17,0,8,0,146.187561035156,73.7600021362305,27.0151672363281,2227
0,0,0,25,0,132.077026367188,66.5199966430664,27.2116661071777,2146
0,10,0,15,0,128.42936706543,100.599998474121,26.8798332214355,2182
0,10,0,15,0,134.739486694336,100.599998474121,26.8798332214355,2182
0,0,0,25,0,89.4583282470703,77.4400024414062,27.058666229248,2225
0,0,0,25,0,82.4805297851562,39.560001373291,27.1273326873779,1972
0,0,0,25,0,60.374324798584,70.1999969482422,26.9433326721191,2143
0,0,0,25,0,225.067138671875,32.7599983215332,27.2378330230713,2258
0,4,2,19,0,185.168899536133,67.3199996948242,27.0555000305176,2247
0,0,0,25,0,80.1731033325195,29.6800003051758,27.3308334350586,2278
0,23,0,2,0,13.8301038742065,40.439998626709,27.1136665344238,1785
23,0,0,0,0,19.8658428192139,6.76000022888184,27.2236671447754,1197
0,19,0,6,0,17.7676448822021,34.8800010681152,27.1165008544922,1774
2,23,0,0,0,1.37758791446686,146.479995727539,26.7770004272461,2093
0,1,0,20,4,47.7248764038086,28.3600006103516,27.0923328399658,1779
6,5,0,14,0,142.829345703125,40.560001373291,26.8600006103516,2130
0,2,0,23,0,166.120956420898,67.7600021362305,26.808500289917,2272
0,12,1,12,0,93.0031204223633,156,26.4383335113525,2154
0,11,0,14,0,155.896148681641,107,26.8358325958252,2181
25,0,0,0,0,30.8988399505615,93.3600006103516,26.4108333587646,1954
25,0,0,0,0,21.419864654541,101.040000915527,26.3353328704834,1928
0,21,4,0,0,49.6061630249023,48.8400001525879,27.0396671295166,1904
0,25,0,0,0,12.1371221542358,58.439998626709,26.886999130249,1910
0,24,0,1,0,11.9236612319946,78.5199966430664,26.8094997406006,1954
0,0,9,16,0,80.324577331543,71.1999969482422,26.6931667327881,2259
0,3,0,22,0,70.2530822753906,41.4799995422363,27.3148326873779,1870
0,2,8,15,0,53.1404418945312,68.879997253418,26.7185001373291,2194
0,9,0,16,0,32.5594520568848,98.4400024414062,26.5268325805664,2281
0,4,0,21,0,81.5906829833984,147.399993896484,26.2864990234375,2270
18,1,0,6,0,68.8929977416992,63.9599990844727,26.4635009765625,2202
0,5,9,5,0,52.966136932373,71.1600036621094,26.7320003509521,2242
