Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,16,0,237.102005004883,5.80000019073486,27.6533332665761,1263
0,0,0,25,0,288.664306640625,6.23999977111816,27.9301664829254,1267
0,1,0,21,0,136.616256713867,5.07999992370605,27.5393333435059,1306
0,25,0,0,0,5.29310417175293,76.6399993896484,27.0303334395091,1656
0,0,0,25,0,536.245727539062,5.80000019073486,27.5499999523163,1291
0,0,0,25,0,584.06201171875,8.4399995803833,28.0521664619446,1271
1,2,0,21,1,95.1606826782227,8.52000045776367,27.4896663824717,1314
0,0,1,2,5,10439.91796875,11.8000001907349,28.176166454951,1348
0,0,0,16,0,8973.994140625,10.0799999237061,27.9471663633982,1338
0,0,1,2,5,10439.91796875,11.8000001907349,28.176166454951,1348
0,0,1,2,5,10439.91796875,11.8000001907349,28.176166454951,1348
0,0,0,25,0,868.436889648438,9.80000019073486,27.9541668097178,1300
0,0,0,25,0,294.159484863281,19.5200004577637,28.18683330218,1261
0,0,0,25,0,115.69221496582,72.6399993896484,27.4409998257955,1800
1,0,0,24,0,51.4103813171387,156,26.8608333269755,1532
25,0,0,0,0,3.70393252372742,68.7200012207031,26.5476664702098,1777
0,0,0,25,0,442.925231933594,8.11999988555908,27.9405001799266,1271
0,0,0,19,0,818.639953613281,7.44000005722046,27.6948331197103,1285
0,0,0,25,0,976.583068847656,9.68000030517578,27.6053332487742,1302
0,0,0,10,13,194.906677246094,4.88000011444092,27.4658335844676,1305
24,1,0,0,0,34.7697525024414,83.3600006103516,26.4548332691193,1917
3,11,0,11,0,42.2179374694824,56.1199989318848,26.6534998416901,1918
7,10,0,8,0,50.5716400146484,46.1599998474121,26.6933330694834,2070
0,4,0,21,0,101.699340820312,94.8000030517578,26.8058332602183,2156
0,2,0,23,0,179.922592163086,43.2400016784668,27.2873330911001,1854
11,11,0,3,0,41.8219566345215,66.9599990844727,26.6151667435964,1990
25,0,0,0,0,25.7535400390625,116.879997253418,26.2726666927338,1962
11,11,0,3,0,41.8219566345215,66.9599990844727,26.6151667435964,1990
0,19,0,6,0,60.5230369567871,34.7599983215332,26.8326666355133,1973
11,11,0,3,0,41.8219566345215,66.9599990844727,26.6151667435964,1990
24,1,0,0,0,34.7697525024414,83.3600006103516,26.4548332691193,1917
