Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,5,3,0,18355.58984375,13,28.3340002695719,1384
0,0,0,25,0,482.441955566406,8.4399995803833,27.8673335711161,1293
0,0,0,20,3,108.683067321777,7.92000007629395,27.4701665242513,1345
3,0,0,15,0,106.500076293945,9.23999977111816,27.5129999319712,1289
0,0,0,25,0,245.262100219727,11.2799997329712,27.6753333409627,1578
0,0,0,1,24,74.2458572387695,4.96000003814697,27.4143334229787,1297
0,0,1,2,5,10439.91796875,11.8000001907349,28.176166454951,1348
0,0,0,25,0,13682.9130859375,9.92000007629395,28.1923330624898,1350
0,0,0,13,2,3185.0107421875,9.11999988555908,27.9426666895549,1305
0,0,0,17,8,193.980575561523,8.96000003814697,27.6681667963664,1340
0,0,0,25,0,167.625152587891,12.8400001525879,27.909833351771,1531
0,0,0,12,10,498.796447753906,9.84000015258789,27.6491667429606,1297
0,0,0,25,0,153.056228637695,12.6400003433228,27.8999996980031,1544
5,0,0,0,13,33.0659332275391,7.3600001335144,27.3176664511363,1599
4,5,5,0,8,24.9740200042725,8.92000007629395,27.3789998690287,1643
0,0,0,25,0,145.790710449219,36.3199996948242,28.1293331782023,1426
0,0,0,25,0,145.790710449219,36.3199996948242,28.1293331782023,1426
0,0,0,25,0,110.875503540039,85.5599975585938,27.1533336639404,1675
0,0,0,25,0,68.8128890991211,61.0800018310547,27.3718333244324,1541
0,0,0,25,0,70.456413269043,81.2399978637695,27.1373332341512,1636
0,0,0,25,0,72.6435394287109,31.2800006866455,28.0836667219798,1510
0,0,0,25,0,34.6513137817383,88.5199966430664,27.5365001360575,1418
1,0,0,8,1,21.0351676940918,9.15999984741211,27.5989999771118,1548
1,0,0,8,1,21.0351676940918,9.15999984741211,27.5989999771118,1548
0,0,2,2,3,83.9690322875977,8.60000038146973,27.5593334039052,1620
0,0,0,25,0,34.2599868774414,35.8400001525879,27.9961667855581,1528
23,0,0,0,0,20.6104946136475,9.15999984741211,27.3381663958232,1332
0,0,0,25,0,125.999420166016,52.7200012207031,27.99249958992,1405
0,0,0,25,0,78.4920959472656,52.560001373291,27.9221662680308,1379
0,0,0,25,0,50.210205078125,56.7599983215332,27.7888332207998,1355
0,0,0,25,0,125.999420166016,52.7200012207031,27.99249958992,1405
0,0,16,9,0,72.6435394287109,33.3199996948242,28.0811665058136,1500
0,0,0,25,0,72.6435394287109,31.2800006866455,28.0836667219798,1510
0,0,0,25,0,72.6435394287109,31.2800006866455,28.0836667219798,1510
0,0,1,24,0,74.1663055419922,28.0799999237061,28.1831668217977,1483
0,0,1,24,0,54.4633598327637,36,28.129833539327,1471
0,0,0,25,0,131.490249633789,21.0799999237061,28.1778333187103,1495
0,1,10,14,0,120.129096984863,12.2399997711182,27.9165001710256,1602
0,0,1,24,0,74.1663055419922,28.0799999237061,28.1831668217977,1483
0,0,0,25,0,109.037071228027,30.5200004577637,28.1713336308797,1438
0,0,1,24,0,54.4633598327637,36,28.129833539327,1471
0,0,0,25,0,255.374267578125,49.3199996948242,27.9806664784749,1274
0,0,0,25,0,72.8842697143555,50.1599998474121,27.9545001188914,1300
0,0,0,25,0,122.014312744141,22.8799991607666,28.0731666088104,1565
0,0,1,24,0,105.773429870605,26.1200008392334,28.1621667544047,1541
0,0,0,25,0,93.1252975463867,35.7999992370605,28.0606668790181,1288
0,0,1,24,0,105.773429870605,26.1200008392334,28.1621667544047,1541
0,0,0,25,0,174.840072631836,37.1599998474121,28.0448331038157,1376
0,0,0,25,0,119.227256774902,30.0400009155273,28.1374998092651,1379
0,0,0,25,0,114.05297088623,24.8799991607666,28.1671669483185,1441
0,0,0,25,0,117.317794799805,34.1599998474121,28.0270001888275,1322
9,1,0,12,0,32.6794624328613,9.47999954223633,27.4995001157125,1327
1,0,0,0,24,26.9551048278809,7.40000009536743,27.3643332322439,1593
0,0,0,25,0,193.323486328125,27.6800003051758,28.0729999542236,1624
0,0,0,25,0,726.088928222656,14.7600002288818,27.9751665592194,1279
0,0,0,25,0,367.859497070312,25.7199993133545,28.2148334185282,1264
0,0,0,25,0,716.002380371094,15.2399997711182,28.159999926885,1284
0,0,0,25,0,187.345489501953,32.5999984741211,27.992333094279,1618
2,0,0,11,12,57.5481071472168,8.11999988555908,27.3653333187103,1618
0,0,0,25,0,104.036476135254,19.7600002288818,28.0350000858307,1584
2,0,0,11,12,57.5481071472168,8.11999988555908,27.3653333187103,1618
