Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,379.166107177734,6.59999990463257,27.7625007629395,1274
0,0,0,25,0,644.499816894531,18.3999996185303,28.1380004882812,1264
0,0,0,17,0,705.662353515625,9.35999965667725,27.5768337249756,1313
0,0,0,25,0,306.126220703125,25.8799991607666,28.2031669616699,1264
0,0,0,25,0,304.290618896484,13.8000001907349,27.4685001373291,1548
0,0,0,25,0,427.871215820312,29.8400001525879,27.4038333892822,1636
0,0,0,25,0,556.503784179688,43.9599990844727,28.0361671447754,1237
0,0,0,25,0,247.874984741211,19.3999996185303,28.2433338165283,1276
0,0,0,25,0,391.7275390625,17.5599994659424,28.1781673431396,1274
0,0,0,25,0,165.91096496582,46.3600006103516,28.0340003967285,1267
0,0,0,25,0,377.591094970703,12.4399995803833,28.0626659393311,1265
0,0,0,25,0,238.543106079102,25.3999996185303,28.1881656646729,1270
0,0,0,25,0,254.088012695312,6.23999977111816,27.9301662445068,1267
0,0,0,25,0,431.823425292969,8.4399995803833,28.0521659851074,1271
0,0,0,25,0,699.568298339844,8.4399995803833,27.8673343658447,1293
0,0,0,25,0,248.027389526367,8.5600004196167,27.9260005950928,1283
0,0,1,2,5,4164.5185546875,11.8000001907349,28.1761665344238,1348
0,0,0,16,0,8670.033203125,10.0799999237061,27.9471664428711,1338
3,0,0,22,0,52.3007011413574,7.84000015258789,27.5108337402344,1305
0,0,0,25,0,346.678985595703,19.5200004577637,28.1868324279785,1261
0,0,0,25,0,169.017196655273,23.3600006103516,27.966667175293,1213
0,0,0,10,15,1457.2763671875,7.48000001907349,27.7403335571289,1263
0,0,0,25,0,425.638427734375,16.5200004577637,28.0966663360596,1279
0,0,0,25,0,170.085891723633,9.47999954223633,27.9459991455078,1347
0,0,0,13,1,383.468536376953,7.44000005722046,27.5701656341553,1281
0,0,0,25,0,528.073791503906,21.0799999237061,28.1251659393311,1250
3,0,0,12,0,908.686157226562,7.28000020980835,27.6203327178955,1265
0,0,0,25,0,13017.5380859375,11.6800003051758,28.2931671142578,1333
0,0,5,3,0,25752.232421875,13,28.3339996337891,1384
0,0,0,25,0,259.480224609375,9.92000007629395,28.1923332214355,1350
0,0,0,25,0,213.76921081543,3.6800000667572,27.9491672515869,1472
0,0,0,25,0,114.826904296875,12.7600002288818,27.7096672058105,1611
0,0,0,25,0,179.720108032227,13.3599996566772,27.8856658935547,1703
1,0,0,9,12,127.788024902344,7.80000019073486,27.3826675415039,1531
0,0,12,4,7,48.1151466369629,9.23999977111816,27.5398330688477,1665
0,0,3,22,0,98.8159713745117,11.8400001525879,27.9605007171631,1690
0,0,0,25,0,227.174087524414,12.2399997711182,27.7371673583984,1529
0,0,0,25,0,261.060943603516,12.6400003433228,27.8941669464111,1700
0,0,0,25,0,996.757751464844,123.040000915527,27.2810001373291,1779
0,0,0,25,0,141.297943115234,12.3599996566772,27.9086666107178,1691
0,0,0,25,0,74.0835418701172,15.8000001907349,27.7140007019043,1643
0,0,0,25,0,172.129364013672,14.4799995422363,27.9615001678467,1711
0,0,0,25,0,751.863891601562,12.3999996185303,27.7969989776611,1563
7,1,0,17,0,20.0665969848633,43.560001373291,27.0380001068115,1639
0,0,0,25,0,153.764190673828,14.4799995422363,27.9615001678467,1711
0,0,0,25,0,201.623748779297,13.3599996566772,27.8856658935547,1703
0,0,0,25,0,207.344345092773,13.1199998855591,28.003833770752,1713
0,0,1,24,0,451.022979736328,18.2399997711182,27.8946666717529,1743
0,0,0,17,0,1052.95886230469,7.32000017166138,27.7161674499512,1288
0,1,0,24,0,130.565460205078,12.4799995422363,27.5678329467773,1582
0,0,0,21,0,1089.25183105469,9,27.6098327636719,1319
0,0,0,17,0,1713.45373535156,7.32000017166138,27.7161674499512,1288
0,0,0,10,11,304.830749511719,9.35999965667725,27.4721660614014,1323
0,0,0,13,1,442.386657714844,7.44000005722046,27.5701656341553,1281
0,0,0,25,0,234.971923828125,8.15999984741211,27.8568344116211,1430
0,0,0,25,0,326.035827636719,10.2799997329712,27.7256660461426,1382
0,0,0,8,13,125.889167785645,8.07999992370605,27.3641662597656,1425
0,0,0,16,9,190.727279663086,9,27.5405006408691,1353
0,0,0,8,17,1148.32373046875,9.15999984741211,27.4526672363281,1382
1,0,0,22,1,120.828704833984,8.80000019073486,27.6599998474121,1466
0,0,0,25,0,133.862442016602,52.6399993896484,27.9699993133545,1297
0,0,0,16,9,126.324577331543,9,27.5405006408691,1353
