Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,369.289367675781,36.2000007629395,28.0408325195312,1222
25,0,0,0,0,1.29003429412842,398.320007324219,25.3129997253418,3052
25,0,0,0,0,0.239435687661171,652.119995117188,23.9529991149902,2215
25,0,0,0,0,7.88147068023682,6.51999998092651,27.1860008239746,1155
25,0,0,0,0,0.771107614040375,607.760009765625,24.1873340606689,2333
10,9,0,6,0,13.825138092041,344,25.5690002441406,2672
25,0,0,0,0,2.4746835231781,569.599975585938,24.3468322753906,2249
13,0,0,12,0,15.4649591445923,66.6399993896484,27.2653331756592,3280
25,0,0,0,0,0.426110982894897,584.960021972656,24.3256664276123,2135
25,0,0,0,0,0.664397239685059,686.039978027344,23.8568325042725,2304
20,5,0,0,0,2.36913919448853,170.160003662109,26.5553340911865,3887
25,0,0,0,0,0.944070398807526,530.559997558594,24.5756664276123,2664
25,0,0,0,0,0.928894817829132,735.799987792969,23.8234996795654,2419
25,0,0,0,0,6.90132761001587,105.040000915527,26.3508338928223,1681
0,0,2,13,0,1614.97888183594,12.2799997329712,28.3255004882812,1343
0,0,0,25,0,532.51708984375,18.3999996185303,28.1380004882812,1264
0,0,0,25,0,414.61962890625,12.7600002288818,27.9933338165283,1281
0,0,0,25,0,224.496688842773,57.1599998474121,27.8926658630371,1249
0,0,0,25,0,229.075378417969,59.9199981689453,27.5790004730225,1290
0,0,0,25,0,451.730041503906,29.2800006866455,28.1113338470459,1227
0,0,0,25,0,40.905632019043,284.440002441406,26.3349990844727,1379
0,0,0,25,0,216.385650634766,39.5200004577637,27.9618320465088,1265
6,19,0,0,0,3.16071796417236,107.559997558594,26.7288341522217,1771
25,0,0,0,0,24.3640727996826,468.399993896484,24.7415008544922,1775
24,1,0,0,0,5.89580011367798,102.319999694824,26.4363327026367,1880
0,0,0,11,12,184.475143432617,3.16000008583069,27.6765003204346,1253
0,0,0,25,0,265.110534667969,46,28.033166885376,1228
0,0,0,25,0,275.89501953125,34.9599990844727,28.0914993286133,1230
0,0,0,25,0,43.6608657836914,7.84000015258789,27.5641670227051,1319
0,0,0,25,0,227.253646850586,36.6399993896484,27.9619998931885,1256
0,0,0,25,0,535.494567871094,21.0799999237061,28.1251659393311,1250
0,0,0,25,0,291.886016845703,13.0799999237061,28.1105003356934,1266
0,0,0,11,14,464.855407714844,8.64000034332275,27.6921672821045,1262
0,0,0,25,0,557.997924804688,2.35999989509583,27.4645004272461,1325
0,0,0,25,0,472.756011962891,1.67999994754791,27.3835010528564,1327
0,0,0,25,0,241.512924194336,2.27999997138977,27.6793327331543,1363
0,0,0,25,0,75.5171585083008,8.15999984741211,27.8568344116211,1430
0,0,0,25,0,556.689636230469,8.15999984741211,27.8568344116211,1430
0,0,0,22,3,374.208892822266,10.4399995803833,27.7283325195312,1390
0,0,0,17,8,192.45458984375,8.96000003814697,27.6681671142578,1340
7,0,0,15,0,76.0739822387695,7.15999984741211,27.6564998626709,1323
0,0,0,25,0,160.895446777344,5.55999994277954,27.595832824707,1314
0,0,0,22,3,732.525146484375,10.4399995803833,27.7283325195312,1390
0,0,0,16,9,646.81884765625,9,27.5405006408691,1353
0,0,0,16,9,1108.96179199219,9,27.5405006408691,1353
0,0,0,22,3,194.373352050781,11.1199998855591,27.4651660919189,1532
0,0,0,20,5,115.167304992676,9.27999973297119,27.5753326416016,1328
0,0,0,25,0,50.0465927124023,84,27.3731670379639,1382
0,0,0,25,0,331.699584960938,28.6000003814697,27.9225006103516,1657
0,0,0,25,0,207.673095703125,28.6000003814697,27.9225006103516,1657
