Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,15,10,55.0837554931641,8.23999977111816,27.5363330841064,1264
0,0,0,25,0,106.207466125488,9.76000022888184,27.9526672363281,1431
0,0,0,20,5,119.753067016602,4.67999982833862,27.6140003204346,1324
1,1,0,12,3,183.074768066406,4.80000019073486,27.5768337249756,1294
0,0,0,25,0,261.758056640625,11.4399995803833,27.8924999237061,1411
0,0,0,25,0,85.6393051147461,8.64000034332275,27.8021659851074,1439
0,0,0,21,4,112.20386505127,11.5200004577637,27.3759994506836,1451
10,0,0,15,0,12.9367980957031,18.7999992370605,27.3138332366943,2513
0,0,0,14,11,145.714752197266,11.7600002288818,27.3636665344238,1544
0,0,0,25,0,185.133514404297,11.2799997329712,27.9301662445068,1471
0,0,0,15,10,36.028018951416,17.5599994659424,27.5473327636719,1622
0,0,0,25,0,244.964157104492,8.64000034332275,27.8021659851074,1439
23,1,0,1,0,14.123366355896,343.559997558594,25.74049949646,1888
5,1,0,19,0,143.510665893555,71.0800018310547,27.2888336181641,1854
0,25,0,0,0,32.5863723754883,56.8400001525879,27.2799987792969,1650
2,7,0,9,0,7.8483772277832,95.6399993896484,27.0860004425049,1962
0,0,5,20,0,28.1488304138184,32.7599983215332,27.4150009155273,1597
0,0,0,24,1,125.108985900879,8.23999977111816,27.6160011291504,1383
0,0,0,25,0,210.040283203125,12.039999961853,27.6733341217041,1522
0,0,0,25,0,170.330749511719,12.6800003051758,27.3716659545898,1555
0,0,0,0,25,91.1112060546875,5.55999994277954,27.44700050354,1481
0,0,0,25,0,81.7416915893555,16.6000003814697,27.6373329162598,1201
0,0,0,25,0,282.547882080078,15.9200000762939,27.978832244873,1653
0,0,0,25,0,147.718994140625,16.8799991607666,27.9503326416016,1614
0,0,0,25,0,243.200317382812,12.039999961853,27.6733341217041,1522
0,0,0,25,0,266.827880859375,63.0800018310547,27.7180004119873,1723
0,0,0,23,0,90.5407562255859,31,27.1895008087158,1740
0,0,0,25,0,92.8544006347656,109.839996337891,27.2441673278809,1760
0,0,0,25,0,181.019195556641,63.0800018310547,27.7180004119873,1723
0,0,4,10,0,91.3496170043945,9.23999977111816,27.5751667022705,1573
0,0,0,14,11,74.5485610961914,11.7600002288818,27.3636665344238,1544
0,0,0,25,0,282.039978027344,14.1599998474121,27.8951663970947,1615
0,0,0,25,0,281.056335449219,7.48000001907349,27.8208332061768,1306
0,0,0,25,0,233.970123291016,14.6000003814697,27.6296672821045,1801
22,3,0,0,0,3.61771440505981,171.880004882812,26.4643325805664,1538
0,0,0,25,0,366.368896484375,26.3199996948242,28.0511665344238,1662
0,0,0,24,0,135.407791137695,20.9200000762939,27.4318332672119,1735
0,0,3,22,0,37.9386825561523,24.9599990844727,27.2031669616699,1732
0,5,0,20,0,148.546157836914,26.7999992370605,27.4705009460449,1926
0,1,2,22,0,142.357131958008,49.1199989318848,27.5380001068115,1790
0,2,1,22,0,87.4644622802734,34.3199996948242,27.0634994506836,1748
0,1,2,22,0,90.7329483032227,49.1199989318848,27.5380001068115,1790
18,0,0,0,0,31.0133018493652,9.27999973297119,27.2714996337891,1232
18,0,0,0,0,29.755350112915,9.27999973297119,27.2714996337891,1232
0,0,0,25,0,161.538909912109,16.6800003051758,27.8064994812012,1298
25,0,0,0,0,0.935683727264404,135.119995117188,26.1979999542236,1749
0,0,0,25,0,100.754051208496,28.6399993896484,27.6863327026367,1775
0,5,2,18,0,214.175277709961,27.4799995422363,27.2600002288818,1749
5,1,0,19,0,129.382888793945,71.0800018310547,27.2888336181641,1854
4,3,0,18,0,40.6198387145996,40,26.9610004425049,1731
20,4,0,1,0,14.8417053222656,58.2000007629395,26.8120002746582,1716
4,5,13,3,0,19.1869354248047,40.9199981689453,27.0793342590332,1673
10,5,0,10,0,8.71191501617432,69.0800018310547,26.7086658477783,1746
25,0,0,0,0,15.30295753479,86.1600036621094,26.554666519165,1724
0,0,0,25,0,32.2893829345703,43.4799995422363,26.9715003967285,1768
0,5,0,20,0,131.579788208008,71.3600006103516,27.0568332672119,1800
18,0,0,7,0,11.2562055587769,74.1600036621094,26.6746673583984,1749
0,0,0,25,0,100.754051208496,28.6399993896484,27.6863327026367,1775
0,0,0,19,5,108.952011108398,8.72000026702881,27.4650001525879,1519
0,0,0,25,0,101.08544921875,11.2799997329712,27.6753330230713,1578
0,0,0,25,0,174.996810913086,34.7200012207031,27.9456672668457,1677
0,0,0,14,11,168.343276977539,11.7600002288818,27.3636665344238,1544
0,0,0,25,0,349.738677978516,22.8799991607666,27.9288330078125,1692
0,0,0,25,0,89.0924606323242,37.9599990844727,27.9939994812012,1691
0,0,0,22,0,385.121002197266,10.4399995803833,27.3651657104492,1501
0,0,0,14,11,228.280410766602,11.7600002288818,27.3636665344238,1544
1,0,0,20,0,253.331451416016,12.4399995803833,27.4383335113525,1500
0,0,0,25,0,71.6799240112305,13.3599996566772,27.761833190918,1436
0,0,0,25,0,119.421424865723,10.5200004577637,27.7915000915527,1385
0,0,0,25,0,248.098510742188,10.5200004577637,27.6293334960938,1390
0,2,0,23,0,100.39119720459,98.3199996948242,27.0461673736572,1803
0,0,0,23,2,364.433654785156,10.1599998474121,27.6424999237061,1365
2,0,0,19,3,108.932228088379,7.92000007629395,27.4125003814697,1313
0,0,0,21,4,100.566612243652,11.5200004577637,27.3759994506836,1451
0,0,0,25,0,189.287445068359,10.5200004577637,27.6293334960938,1390
0,0,0,24,0,187.963928222656,4.55999994277954,27.6143341064453,1362
0,0,0,19,6,59.3585929870605,5.92000007629395,27.5853328704834,1367
0,0,0,20,5,85.1267395019531,6.32000017166138,27.6418342590332,1384
0,0,0,25,0,225.611709594727,11.6000003814697,27.7938327789307,1588
9,0,0,16,0,106.575401306152,101.919998168945,27.087833404541,1803
4,21,0,0,0,7.74506187438965,69.2399978637695,26.8066673278809,1765
9,0,0,16,0,76.4982376098633,101.919998168945,27.087833404541,1803
3,1,2,19,0,42.6129455566406,61.7200012207031,27.1860008239746,1797
0,7,0,18,0,13.8542509078979,51.7200012207031,26.9739990234375,1786
4,21,0,0,0,52.3825302124023,90.7600021362305,26.6564998626709,1668
25,0,0,0,0,10.5644073486328,88.5599975585938,26.521167755127,1666
22,3,0,0,0,18.1908721923828,90.4000015258789,26.570333480835,1672
25,0,0,0,0,18.900951385498,95.5999984741211,26.4281673431396,1678
25,0,0,0,0,3.42443990707397,108.76000213623,26.3388328552246,1689
