node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
352,353,4.683527124229,11.5610814873251,104.953743311836,11.7374196610736,104.869055455841,4.683527124229,0,1977.50906252632,1982.19258965055,21.6938102134795
353,354,6.223498309714,11.7374196610736,104.869055455841,11.5495847172504,105.435834562383,10.907025433943,4.683527124229,1982.19258965055,1988.41608796026,65.2395340590552
354,93,20.69350108083,11.5495847172504,105.435834562383,11.2001005725074,105.31648260189,31.600526514773,10.907025433943,1988.41608796026,2009.10958904109,41.0285342063527
354,47,21.12089834111,11.5495847172504,105.435834562383,11.169681382317,105.217464387444,32.027923775053,10.907025433943,1988.41608796026,2009.53698630137,48.5456185294981
353,355,5.143203310578,11.7374196610736,104.869055455841,11.8977978659772,104.937132378633,9.826730434807,4.683527124229,1982.19258965055,1987.33579296112,19.3336123193658
355,356,7.967744592431,11.8977978659772,104.937132378633,11.939071243263,104.921979427648,17.794475027238,9.826730434807,1987.33579296112,1995.30353755356,4.88217132692052
356,357,7.808443044006,11.939071243263,104.921979427648,11.849897603267,105.161815089404,25.602918071244,17.794475027238,1995.30353755356,2003.11198059756,27.9486094855636
357,298,3.655142690107,11.849897603267,105.161815089404,11.3303593018381,103.723668216488,29.258060761351,25.602918071244,2003.11198059756,2006.76712328767,167.15947295298
357,358,0.4168093876969,11.849897603267,105.161815089404,11.9331345587359,105.282291692819,26.0197274589409,25.602918071244,2003.11198059756,2003.52878998526,16.0656597136947
358,124,11.00819631611,11.9331345587359,105.282291692819,11.681668034337,105.300726289066,37.0279237750509,26.0197274589409,2003.52878998526,2014.53698630137,28.0662069085672
358,310,0.3287442613146,11.9331345587359,105.282291692819,12.0045639895537,105.348132777747,26.3484717202555,26.0197274589409,2003.52878998526,2003.85753424657,10.7072365513808
356,359,0.1571179599554,11.939071243263,104.921979427648,11.9237080547008,104.924642538236,17.9515929871934,17.794475027238,1995.30353755356,1995.46065551351,1.73471238737896
359,268,6.257152705665,11.9237080547008,104.924642538236,11.41551417751,104.047113540631,24.2087456928584,17.9515929871934,1995.46065551351,2001.71780821918,111.146017336259
359,320,6.964002020734,11.9237080547008,104.924642538236,12.3596091039168,105.204912756302,24.9155950079274,17.9515929871934,1995.46065551351,2002.42465753424,57.3167369198551
355,360,14.25359837803,11.8977978659772,104.937132378633,13.5515227812868,105.226515609874,24.080328812837,9.826730434807,1987.33579296112,2001.58939133915,186.761494053654
360,12,7.638005921121,13.5515227812868,105.226515609874,14.1946745489388,105.85776412502,31.718334733958,24.080328812837,2001.58939133915,2009.22739726027,98.8970473386888
360,65,7.479101811532,13.5515227812868,105.226515609874,12.9388719402537,105.110785716631,31.559430624369,24.080328812837,2001.58939133915,2009.06849315069,69.3460359379537
352,361,2.378120603009,11.5610814873251,104.953743311836,11.6101365737636,105.227921908867,2.378120603009,0,1977.50906252632,1979.88718312933,30.395346008949
361,362,9.414826862874,11.6101365737636,105.227921908867,11.8742735878989,105.225234591966,11.792947465883,2.378120603009,1979.88718312933,1989.3020099922,29.4062138040472
362,363,3.554092834238,11.8742735878989,105.225234591966,11.9055317157055,105.29616255176,15.347040300121,11.792947465883,1989.3020099922,1992.85610282644,8.47400213263885
363,364,17.16200143347,11.9055317157055,105.29616255176,11.9738112431095,105.052934843687,32.509041733591,15.347040300121,1992.85610282644,2010.01810425991,27.5601942743587
364,50,1.565457383931,11.9738112431095,105.052934843687,13.441718211741,102.795120744076,34.074499117522,32.509041733591,2010.01810425991,2011.58356164384,294.650077683278
364,365,1.77301314251,11.9738112431095,105.052934843687,12.1054693128085,105.195152615396,34.282054876101,32.509041733591,2010.01810425991,2011.79111740242,21.3206928716619
365,366,1.073305479671,12.1054693128085,105.195152615396,12.04132593878,105.212667640948,35.355360355772,34.282054876101,2011.79111740242,2012.86442288209,7.39087149886512
366,39,5.089001775448,12.04132593878,105.212667640948,11.8725714996198,105.223538493032,40.44436213122,35.355360355772,2012.86442288209,2017.95342465754,18.8236664146352
366,367,0.159506314358,12.04132593878,105.212667640948,12.1302235459744,105.255099321706,35.51486667013,35.355360355772,2012.86442288209,2013.02392919645,10.9212651608704
367,68,1.548673543282,12.1302235459744,105.255099321706,12.2565088771123,105.514693040714,37.063540213412,35.51486667013,2013.02392919645,2014.57260273973,31.5521403478231
367,368,0.6963909461232,12.1302235459744,105.255099321706,12.1847562241079,105.284624269522,36.2112576162532,35.51486667013,2013.02392919645,2013.72032014257,6.86866723908773
368,31,1.600227802638,12.1847562241079,105.284624269522,12.1443908914228,105.26518468762,37.8114854188912,36.2112576162532,2013.72032014257,2015.32054794521,4.96668879634616
368,149,0.337214104008,12.1847562241079,105.284624269522,12.1521896402463,104.758182271454,36.5484717202612,36.2112576162532,2013.72032014257,2014.05753424658,57.403404093601
365,369,2.517742559178,12.1054693128085,105.195152615396,11.9267085482041,105.253291545776,36.799797435279,34.282054876101,2011.79111740242,2014.3088599616,20.8829586628306
369,103,2.590047142232,11.9267085482041,105.253291545776,12.0452387444629,105.133856113688,39.389844577511,36.799797435279,2014.3088599616,2016.89890710383,18.5276551779958
369,370,1.109485204879,11.9267085482041,105.253291545776,11.1143965769037,104.938434897006,37.909282640158,36.799797435279,2014.3088599616,2015.41834516648,96.7320130652195
370,64,1.349414396369,11.1143965769037,104.938434897006,11.7171944504229,105.718275011617,39.258697036527,37.909282640158,2015.41834516648,2016.76775956284,108.372801519403
370,234,0.1405589431162,11.1143965769037,104.938434897006,12.0628236367951,103.985623848232,38.0498415832742,37.909282640158,2015.41834516648,2015.55890410959,148.136237052313
363,55,17.77951361192,11.9055317157055,105.29616255176,12.0449333880509,105.307304620805,33.126553912041,15.347040300121,1992.85610282644,2010.63561643836,15.5660978327541
362,371,4.449231127623,11.8742735878989,105.225234591966,12.516135411457,105.240986990684,16.242178593506,11.792947465883,1989.3020099922,1993.75124111982,71.4750981895636
371,372,3.211461233646,12.516135411457,105.240986990684,12.551294975518,105.28845728673,19.453639827152,16.242178593506,1993.75124111982,1996.96270235347,6.47546989592398
372,3,5.407160660228,12.551294975518,105.28845728673,12.0059241499351,105.748963127065,24.86080048738,19.453639827152,1996.96270235347,2002.3698630137,78.7101616443679
372,373,0.3927802034114,12.551294975518,105.28845728673,12.4968964405936,105.292827996876,19.8464200305634,19.453639827152,1996.96270235347,1997.35548255688,6.07445456055791
373,374,1.861266115055,12.4968964405936,105.292827996876,12.5296949245161,105.336814739546,21.7076861456184,19.8464200305634,1997.35548255688,1999.21674867194,6.01534783149274
374,375,4.691701649786,12.5296949245161,105.336814739546,12.4701706833296,105.294533820499,26.3993877954044,21.7076861456184,1999.21674867194,2003.90845032172,8.06392692464588
375,376,5.983364629356,12.4701706833296,105.294533820499,12.9849300154407,104.16995042129,32.3827524247604,26.3993877954044,2003.90845032172,2009.89181495108,134.893452581083
376,16,2.703813464222,12.9849300154407,104.16995042129,12.979447207082,104.170428090016,35.0865658889824,32.3827524247604,2009.89181495108,2012.5956284153,0.612562982111984
376,88,3.343801487277,12.9849300154407,104.16995042129,13.0886296406602,104.376112871269,35.7265539120374,32.3827524247604,2009.89181495108,2013.23561643835,25.1635787730407
375,311,0.4303474924846,12.4701706833296,105.294533820499,13.1409687773769,105.750548692031,26.829735287889,26.3993877954044,2003.90845032172,2004.33879781421,89.5933320615043
374,207,2.00790886231,12.5296949245161,105.336814739546,12.471764613399,105.282528037498,23.7155950079284,21.7076861456184,1999.21674867194,2001.22465753425,8.7407979193615
373,377,1.326177456464,12.4968964405936,105.292827996876,12.5090580128585,105.303135754877,21.1725974870274,19.8464200305634,1997.35548255688,1998.68166001334,1.75727468613866
377,251,1.913968401955,12.5090580128585,105.303135754877,12.3390270725038,105.168349669168,23.0865658889824,21.1725974870274,1998.68166001334,2000.5956284153,23.9377071878776
377,378,0.07663588509994,12.5090580128585,105.303135754877,12.5472825637619,105.317422632383,21.2492333721273,21.1725974870274,1998.68166001334,1998.75829589844,4.52970076771379
378,379,0.6932607535573,12.5472825637619,105.317422632383,12.5887030972408,105.31472925775,21.9424941256846,21.2492333721273,1998.75829589844,1999.451556652,4.62037169916465
379,274,4.39775841649,12.5887030972408,105.31472925775,12.7604331120515,105.241491875737,26.3402525421746,21.9424941256846,1999.451556652,2003.84931506849,20.7064457008136
379,380,2.281975059123,12.5887030972408,105.31472925775,12.605208474492,105.470642678755,24.2244691848076,21.9424941256846,1999.451556652,2001.73353171112,17.0384420313856
380,381,0.8186578924913,12.605208474492,105.470642678755,12.6906427740144,105.472931285067,25.0431270772989,24.2244691848076,2001.73353171112,2002.55218960362,9.51412529304715
381,382,0.5331277116503,12.6906427740144,105.472931285067,12.4717728817279,105.428307801635,25.5762547889492,25.0431270772989,2002.55218960362,2003.08531731527,24.8431393980166
382,383,6.325777965554,12.4717728817279,105.428307801635,12.3953121572159,105.520434366363,31.9020327545032,25.5762547889492,2003.08531731527,2009.41109528082,13.1438081701851
383,384,1.007918032403,12.3953121572159,105.520434366363,12.5538167648953,105.481741127015,32.9099507869062,31.9020327545032,2009.41109528082,2010.41901331322,18.1396503341236
384,112,1.936177943606,12.5538167648953,105.481741127015,12.4693386702725,105.285887847396,34.8461287305122,32.9099507869062,2010.41901331322,2012.35519125683,23.2703701347784
384,385,1.133506948617,12.5538167648953,105.481741127015,11.9792848282297,105.155881230632,34.0434577355232,32.9099507869062,2010.41901331322,2011.55252026184,73.1252559763365
385,386,0.2155126002906,11.9792848282297,105.155881230632,11.9982647838084,105.244507156522,34.2589703358138,34.0434577355232,2011.55252026184,2011.76803286213,9.8795705431143
386,339,1.292241110471,11.9982647838084,105.244507156522,12.1089250939303,105.272563181725,35.5512114462848,34.2589703358138,2011.76803286213,2013.0602739726,12.6921509753949
386,387,2.410612788388,11.9982647838084,105.244507156522,11.955495185912,105.250670453076,36.6695831242018,34.2589703358138,2011.76803286213,2014.17864565052,4.80835227304314
387,21,2.88436804811,11.955495185912,105.250670453076,12.1254912518478,105.195259543547,39.5539511723118,36.6695831242018,2014.17864565052,2017.06301369863,19.8629432467577
