Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,3,19,61.4902000427246,8.19999980926514,27.6308326721191,1219
0,0,5,3,0,31902.490234375,13,28.3339996337891,1384
0,0,0,17,3,247.268981933594,9.35999965667725,27.7443332672119,1269
0,0,0,25,0,51.7743110656738,7.84000015258789,27.5641670227051,1319
0,0,0,25,0,118.721672058105,7.84000015258789,27.5641670227051,1319
0,0,0,10,14,231.766616821289,7.6399998664856,27.6798324584961,1267
0,0,0,25,0,304.290618896484,13.8000001907349,27.4685001373291,1548
0,0,0,25,0,427.871215820312,29.8400001525879,27.4038333892822,1636
0,0,0,25,0,1078.20227050781,9.80000019073486,27.9541664123535,1300
0,0,0,25,0,391.7275390625,17.5599994659424,28.1781673431396,1274
0,0,0,25,0,385.777862548828,8.4399995803833,28.0521659851074,1271
0,0,0,25,0,950.318725585938,9.80000019073486,27.9541664123535,1300
0,0,0,25,0,259.480224609375,9.92000007629395,28.1923332214355,1350
0,0,0,25,0,318.429107666016,12.5200004577637,27.9346675872803,1300
0,0,1,2,5,4164.5185546875,11.8000001907349,28.1761665344238,1348
0,0,0,16,0,8670.033203125,10.0799999237061,27.9471664428711,1338
0,0,0,25,0,699.568298339844,8.4399995803833,27.8673343658447,1293
0,0,0,25,0,431.823425292969,8.4399995803833,28.0521659851074,1271
0,0,0,25,0,343.837951660156,14.5200004577637,28.0418338775635,1269
0,0,0,25,0,6160.35986328125,15.6800003051758,28.2700004577637,1309
0,0,0,25,0,169.017196655273,23.3600006103516,27.966667175293,1213
0,0,0,17,0,128.143127441406,9.35999965667725,27.5768337249756,1313
0,0,0,25,0,170.085891723633,9.47999954223633,27.9459991455078,1347
0,0,0,25,0,425.638427734375,16.5200004577637,28.0966663360596,1279
0,0,5,3,0,17445.974609375,13,28.3339996337891,1384
0,0,0,25,0,528.073791503906,21.0799999237061,28.1251659393311,1250
0,0,5,3,0,25752.232421875,13,28.3339996337891,1384
0,0,5,3,0,6729.96435546875,13,28.3339996337891,1384
0,0,0,4,12,120.399871826172,6.84000015258789,27.4991664886475,1313
0,0,5,3,0,40360.81640625,13,28.3339996337891,1384
0,0,5,3,0,29837.21484375,13,28.3339996337891,1384
0,0,0,11,14,384.474029541016,8.64000034332275,27.6921672821045,1262
0,0,0,25,0,112.922950744629,24,27.8978328704834,1498
2,0,0,16,0,128.709365844727,9.84000015258789,27.5130004882812,1289
3,0,0,15,0,88.6940994262695,9.23999977111816,27.5130004882812,1289
0,0,2,11,11,222.157333374023,9.11999988555908,27.4923343658447,1345
3,0,0,22,0,125.07674407959,7.84000015258789,27.5108337402344,1305
0,0,0,25,0,171.88134765625,10.1999998092651,27.7493324279785,1384
0,0,0,25,0,186.745239257812,16.5200004577637,27.9211673736572,1693
0,0,0,25,0,183.107009887695,9.35999965667725,27.8581657409668,1458
0,0,0,22,3,1742.6826171875,10.4399995803833,27.7283325195312,1390
0,0,0,22,0,174.888366699219,10.4399995803833,27.3651657104492,1501
0,0,0,19,5,190.580276489258,8.72000026702881,27.4650001525879,1519
0,0,0,19,5,190.580276489258,8.72000026702881,27.4650001525879,1519
0,0,0,25,0,174.340850830078,10.1999998092651,27.7493324279785,1384
0,0,0,17,7,109.206466674805,12.7200002670288,27.3139991760254,1577
0,0,0,15,4,8468.791015625,12.8000001907349,27.4283332824707,1704
6,0,0,14,3,246.948318481445,15.7600002288818,27.0869998931885,1808
0,0,0,0,25,83.8975601196289,5.55999994277954,27.44700050354,1481
0,0,0,25,0,16601.1484375,15.6800003051758,28.2700004577637,1309
0,0,0,16,9,186.073837280273,10,27.6016674041748,1556
0,0,0,25,0,173.414398193359,13.3999996185303,28.0345001220703,1684
0,0,0,25,0,1661.58154296875,21.6399993896484,27.6766662597656,1587
0,0,0,18,7,65.426872253418,11.3199996948242,27.3505001068115,1467
0,0,1,2,5,53846.7578125,11.8000001907349,28.1761665344238,1348
0,0,1,16,0,4772.14501953125,9.11999988555908,28.2235012054443,1320
0,0,0,25,0,556.689636230469,8.15999984741211,27.8568344116211,1430
0,0,0,21,0,1089.25183105469,9,27.6098327636719,1319
0,0,0,22,3,696.552368164062,10.4399995803833,27.7283325195312,1390
0,0,0,8,17,401.356140136719,9.15999984741211,27.4526672363281,1382
0,0,0,22,3,468.772247314453,10.4399995803833,27.7283325195312,1390
0,0,0,8,17,139.710708618164,7.03999996185303,27.5568332672119,1421
0,0,0,22,3,468.772247314453,10.4399995803833,27.7283325195312,1390
0,0,0,25,0,439.753387451172,11.4399995803833,27.8924999237061,1411
0,0,0,25,0,298.242431640625,16.5200004577637,27.9211673736572,1693
0,0,0,25,0,223.317123413086,8.15999984741211,27.8568344116211,1430
0,0,0,25,0,133.862442016602,52.6399993896484,27.9699993133545,1297
0,0,0,25,0,131.226898193359,8.15999984741211,27.8568344116211,1430
