Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,12,13,173.361190795898,4.03999996185303,27.5783332188924,1310
0,0,0,0,0,26.4277019500732,1.8400000333786,27.4186665217082,1868
1,0,0,24,0,118.377128601074,18.8799991607666,27.5461669762929,1496
0,0,0,24,1,141.777847290039,5.19999980926514,27.4993331432343,1375
0,0,0,25,0,122.803932189941,5.3600001335144,27.5101664861043,1407
0,0,0,25,0,141.79719543457,5.55999994277954,27.5244999726613,1393
0,0,0,25,0,18.8008708953857,2,27.4061665534973,1826
25,0,0,0,0,1.13825678825378,133.360000610352,26.900333404541,3371
1,0,0,13,0,40.9284057617188,1.96000003814697,27.424499909083,1868
0,0,0,25,0,150.311477661133,3.40000009536743,27.8323330879211,1339
0,0,1,24,0,246.878479003906,7.19999980926514,27.9830001195272,1395
0,0,0,25,0,417.754089355469,1.87999999523163,27.632333278656,1381
0,0,2,0,0,15.9579753875732,2.03999996185303,27.416499932607,1845
0,0,0,25,0,362.659393310547,10.0799999237061,27.5526665051778,1448
0,0,0,25,0,206.014190673828,4.48000001907349,27.3909997940063,1482
0,0,0,25,0,146.585205078125,23.7600002288818,27.4095001220703,1523
0,0,0,24,0,168.338989257812,31.2800006866455,27.3424998919169,1451
0,2,0,23,0,32.0921630859375,108.319999694824,27.0039998690287,1712
0,0,0,25,0,323.301177978516,6.80000019073486,27.673166513443,1414
0,0,0,25,0,148.395309448242,6.59999990463257,27.6799998283386,1480
0,0,0,25,0,127.021423339844,2.96000003814697,27.8186666965485,1471
0,0,0,25,0,112.619499206543,6.11999988555908,27.7526667912801,1466
0,0,0,0,0,43.2365989685059,1.87999999523163,27.4369998772939,1907
0,0,0,0,0,63.5587539672852,2.24000000953674,27.4178332487742,1874
0,0,0,2,9,158.125137329102,3.11999988555908,27.4340910116831,1961
0,0,0,25,0,270.497985839844,0.879999995231628,27.4386665821075,1826
0,0,0,25,0,564.052856445312,1.44000005722046,27.4611665407817,1809
1,0,0,3,0,35.6571006774902,4.59999990463257,27.4658334255219,1681
1,0,0,22,0,58.824275970459,3.11999988555908,27.4451666673024,1639
0,0,0,3,0,34.5871238708496,3.88000011444092,27.4403331279755,1696
0,0,0,25,0,225.415451049805,3.83999991416931,27.4444998900096,1503
0,0,0,25,0,86.6071472167969,3.03999996185303,27.6051665941874,1370
0,0,0,25,0,77.0383148193359,1.8400000333786,27.4049998919169,1686
0,0,0,25,0,73.089958190918,2.40000009536743,27.4481666882833,1565
0,2,0,20,0,58.471851348877,2.40000009536743,27.4320000012716,1664
0,0,0,13,0,137.638412475586,2.44000005722046,27.4516665140788,1778
0,0,0,22,0,172.865676879883,2.11999988555908,27.4609998861949,1760
0,2,0,20,0,58.471851348877,2.40000009536743,27.4320000012716,1664
0,0,0,25,0,65.9772415161133,1.32000005245209,27.4413332144419,1723
0,0,0,25,0,308.388458251953,3.16000008583069,27.4548335870107,1838
1,1,0,10,0,64.9126281738281,2.64000010490417,27.4156665007273,1713
0,0,0,11,0,38.2578887939453,2.3199999332428,27.3961666425069,1658
1,0,0,24,0,252.347076416016,53.5200004577637,27.1911667982737,1549
0,0,0,25,0,182.114715576172,23.9200000762939,27.4631665547689,1499
0,0,0,25,0,132.480133056641,3.16000008583069,27.4888334274292,1531
2,0,0,23,0,135.34358215332,182.479995727539,26.6301665306091,1555
