node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
352,353,3.598849341976,10.6567928985943,104.870656860008,10.8717518344243,104.82081196348,3.598849341976,0,1975.35947347257,1978.95832281454,24.5431113254488
353,354,6.705170673218,10.8717518344243,104.82081196348,10.7463512930857,105.367787654527,10.304020015194,3.598849341976,1978.95832281454,1985.66349348776,61.4186290935911
354,355,13.36528256346,10.7463512930857,105.367787654527,11.6747339423161,104.442138203666,23.669302578654,10.304020015194,1985.66349348776,1999.02877605122,144.563158499027
355,12,10.19862120905,11.6747339423161,104.442138203666,12.0141705278971,104.50177166644,33.867923787704,23.669302578654,1999.02877605122,2009.22739726027,38.3419057073354
355,65,10.03971709946,11.6747339423161,104.442138203666,10.8999987624933,104.348114309898,33.709019678114,23.669302578654,1999.02877605122,2009.06849315068,86.8551860463018
354,356,4.117578072725,10.7463512930857,105.367787654527,10.7727084368068,105.533323200704,14.421598087919,10.304020015194,1985.66349348776,1989.78107156049,18.3403145149037
356,320,12.64358597376,10.7727084368068,105.533323200704,10.8053041120749,105.257206335834,27.065184061679,14.421598087919,1989.78107156049,2002.42465753425,30.4122957973048
356,357,2.347251493005,10.7727084368068,105.533323200704,10.6966773757705,105.473260100001,16.768849580924,14.421598087919,1989.78107156049,1992.12832305349,10.7143884245774
357,358,11.1301354476,10.6966773757705,105.473260100001,10.6527836418091,105.519442651264,27.898985028524,16.768849580924,1992.12832305349,2003.25845850109,7.02867893122446
358,310,0.5990757454834,10.6527836418091,105.519442651264,10.6197818456794,105.55572452496,28.4980607740074,27.898985028524,2003.25845850109,2003.85753424658,5.4088365249556
358,359,0.007900124668694,10.6527836418091,105.519442651264,10.6477275052712,105.51696104788,27.9068851531927,27.898985028524,2003.25845850109,2003.26635862576,0.624927913111767
359,298,3.500764661911,10.6477275052712,105.51696104788,11.5236338598752,105.49934796639,31.4076498151037,27.9068851531927,2003.26635862576,2006.76712328767,97.528269283671
359,124,11.27062767561,10.6477275052712,105.51696104788,12.4213820576825,106.508529572859,39.1775128288027,27.9068851531927,2003.26635862576,2014.53698630137,225.12925876625
357,268,9.589485165683,10.6966773757705,105.473260100001,11.8012344139234,105.021352405854,26.358334746607,16.768849580924,1992.12832305349,2001.71780821918,132.493587786227
353,360,17.32243671937,10.8717518344243,104.82081196348,10.3504128519322,104.595961123351,20.921286061346,3.598849341976,1978.95832281454,1996.28075953391,63.036992516865
360,93,12.82882950718,10.3504128519322,104.595961123351,10.663168944218,104.553433425898,33.750115568526,20.921286061346,1996.28075953391,2009.10958904109,35.1270183071738
360,47,13.25622676746,10.3504128519322,104.595961123351,10.4014606956354,104.702042613405,34.177512828806,20.921286061346,1996.28075953391,2009.53698630137,12.9318516104294
352,361,8.93216996238,10.6567928985943,104.870656860008,10.8644517453954,105.145684116027,8.93216996238,0,1975.35947347257,1984.29164343495,37.9360239838826
361,362,6.207167352416,10.8644517453954,105.145684116027,10.7380705903243,105.081746269008,15.139337314796,8.93216996238,1984.29164343495,1990.49881078736,15.7107413259344
362,363,1.205007305743,10.7380705903243,105.081746269008,10.7810312530882,104.996738749393,16.344344620539,15.139337314796,1990.49881078736,1991.70381809311,10.454991250939
