Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,191.355972290039,43.4799995422363,28.0443334579468,1258
0,0,0,25,0,369.017333984375,26.2800006866455,28.1801666418711,1272
0,0,0,25,0,47.7570571899414,201.199996948242,26.8121666113536,1359
0,0,0,25,0,294.159484863281,19.5200004577637,28.18683330218,1261
0,0,0,25,0,125.635055541992,65.4800033569336,27.8831666310628,1317
2,0,0,11,2,16.5185852050781,9.96000003814697,27.5741670131683,1510
0,0,0,25,0,100.798812866211,26.5599994659424,28.0231664975484,1506
1,0,0,8,1,21.0351676940918,9.15999984741211,27.5989999771118,1548
0,2,1,22,0,108.204818725586,12.8800001144409,27.9511663118998,1552
0,0,0,17,0,30.8802700042725,11.1199998855591,27.3719996611277,1513
2,23,0,0,0,38.7585906982422,102.839996337891,26.7779999574025,1492
0,25,0,0,0,12.1840038299561,91.120002746582,26.9846664269765,1554
25,0,0,0,0,8.3828296661377,448.600006103516,24.9780002435048,1646
20,5,0,0,0,29.2408390045166,294,25.8471663792928,1649
0,25,0,0,0,12.925368309021,64.8399963378906,27.1013333797455,1664
0,25,0,0,0,16.1216621398926,97.4400024414062,26.9438332716624,1570
0,22,0,3,0,3.67007803916931,62.439998626709,27.1635001500448,1718
0,25,0,0,0,20.1394920349121,55.9199981689453,27.1113332907359,1664
6,12,0,7,0,56.0948219299316,94.1600036621094,26.8794999917348,1656
0,25,0,0,0,20.1394920349121,55.9199981689453,27.1113332907359,1664
0,15,0,10,0,69.1156768798828,56.3199996948242,27.2321666081746,1662
21,4,0,0,0,25.570384979248,273.839996337891,25.8324998219808,1653
0,25,0,0,0,23.6996974945068,61.5200004577637,27.1571664015452,1650
4,21,0,0,0,10.3794965744019,119.160003662109,26.7498332659403,1522
0,25,0,0,0,20.4577293395996,71.6800003051758,27.0460002422333,1691
1,24,0,0,0,6.60285425186157,57,26.9648332595825,1467
24,1,0,0,0,19.294059753418,185.759994506836,26.3956666787465,1438
6,8,0,3,0,15.9129419326782,11.7600002288818,27.2276666164398,1482
25,0,0,0,0,1.67329573631287,185.399993896484,26.3409999211629,1797
2,1,1,0,1,19.7060298919678,9.84000015258789,27.3111666838328,1434
0,0,0,0,25,115.164009094238,6.44000005722046,27.3549998601278,1572
0,0,0,0,7,89.1237564086914,8.31999969482422,27.4263332684835,1594
0,0,0,20,5,116.932647705078,9.31999969482422,27.4576663970947,1618
0,0,0,0,0,89.8115005493164,7.15999984741211,27.4248333772024,1631
0,0,0,10,15,172.956497192383,10,27.5833330949148,1464
0,0,0,2,23,62.078987121582,6.48000001907349,27.339833577474,1473
0,0,0,24,1,71.6348495483398,7.84000015258789,27.5673333009084,1407
0,0,0,4,21,77.2422332763672,7.88000011444092,27.4031666914622,1356
0,0,0,25,0,337.430023193359,11.4399995803833,27.8925001621246,1411
0,0,0,22,3,737.970825195312,10.4399995803833,27.7283333937327,1390
0,0,0,25,0,233.604858398438,10.7200002670288,27.6375001271566,1531
0,0,0,25,0,128.271896362305,11.4399995803833,27.987500111262,1646
0,0,0,0,25,108.017723083496,8.19999980926514,27.4566665490468,1329
0,0,0,25,0,211.463333129883,26.8799991607666,28.1810000737508,1275
0,0,0,0,24,111.369178771973,7.48000001907349,27.3461666901906,1381
18,7,0,0,0,14.352068901062,318.200012207031,25.6914999485016,1518
0,0,0,19,6,208.350601196289,12.039999961853,27.8330000241597,1332
0,0,0,14,11,304.684753417969,10.8000001907349,27.3271666367849,1438
0,0,0,12,12,174.669982910156,8.4399995803833,27.32066655159,1435
0,0,0,25,0,301.270385742188,13.4399995803833,27.5426667531331,1435
0,0,0,14,11,130.274291992188,8.92000007629395,27.7564999262492,1283
0,0,0,25,0,94.9928207397461,8.23999977111816,27.8198334376017,1364
0,0,0,25,0,145.679733276367,8.15999984741211,27.8568334579468,1430
0,0,0,25,0,145.679733276367,8.15999984741211,27.8568334579468,1430
0,0,0,25,0,318.002685546875,21.3199996948242,27.9638333320618,1624
25,0,0,0,0,0.727437853813171,137.160003662109,26.1999998092651,1702
0,0,0,25,0,145.679733276367,8.15999984741211,27.8568334579468,1430
0,0,0,25,0,145.679733276367,8.15999984741211,27.8568334579468,1430
2,0,0,16,0,95.1606826782227,9.84000015258789,27.5198333263397,1305
0,0,0,25,0,145.679733276367,8.15999984741211,27.8568334579468,1430
3,0,0,15,0,106.500076293945,9.23999977111816,27.5129999319712,1289
3,0,0,22,0,70.9928817749023,7.84000015258789,27.5108330249786,1305
0,0,0,25,0,300.038024902344,14.1199998855591,28.1740001042684,1283
3,0,0,22,0,70.9928817749023,7.84000015258789,27.5108330249786,1305
0,0,0,17,0,1002.09027099609,7.32000017166138,27.7161668141683,1288
0,0,0,25,0,249.584442138672,4,27.8483331998189,1309
0,0,0,25,0,344.181701660156,13.0799999237061,28.1105000972748,1266
0,0,0,25,0,145.679733276367,8.15999984741211,27.8568334579468,1430
0,0,0,21,4,307.604125976562,8.88000011444092,27.820499976476,1379
1,2,0,21,1,95.1606826782227,8.52000045776367,27.4896663824717,1314
1,0,0,22,1,143.457626342773,8.80000019073486,27.6600000063578,1466
0,0,0,25,0,132.294860839844,9.35999965667725,27.8581666946411,1458
0,0,0,25,0,745.538391113281,21.6399993896484,27.6766667366028,1587
1,0,0,13,8,138.507568359375,8.23999977111816,27.4191664854685,1459
7,0,0,15,0,58.0816040039062,7.15999984741211,27.6565001010895,1323
0,0,0,25,0,132.294860839844,9.35999965667725,27.8581666946411,1458
0,0,0,25,0,107.590728759766,8.64000034332275,27.8021667003632,1439
1,2,0,21,1,95.1606826782227,8.52000045776367,27.4896663824717,1314
1,2,0,21,1,95.1606826782227,8.52000045776367,27.4896663824717,1314
0,0,0,18,7,349.901672363281,11.0799999237061,27.3274997870127,1410
0,0,0,25,0,228.757965087891,13.5200004577637,27.7388333479563,1467
0,0,0,25,0,171.835952758789,11.6000003814697,27.7583332856496,1422
0,0,0,22,3,737.970825195312,10.4399995803833,27.7283333937327,1390
0,0,0,18,7,349.901672363281,11.0799999237061,27.3274997870127,1410
1,0,0,13,8,138.507568359375,8.23999977111816,27.4191664854685,1459
0,0,0,20,4,248.517181396484,11.6800003051758,27.4985001087189,1384
0,0,0,25,0,243.429397583008,10.5200004577637,27.6293334166209,1390
0,0,0,10,11,357.076049804688,9.35999965667725,27.4721666177114,1323
0,0,0,25,0,145.679733276367,8.15999984741211,27.8568334579468,1430
0,0,0,25,0,132.294860839844,9.35999965667725,27.8581666946411,1458
0,0,0,19,0,844.860656738281,11.039999961853,27.569166580836,1364
3,0,0,12,0,372.235778808594,7.28000020980835,27.6203330357869,1265
0,0,0,20,4,248.517181396484,11.6800003051758,27.4985001087189,1384
0,0,0,20,5,149.262512207031,9.03999996185303,27.7831664085388,1274
0,0,0,20,5,149.262512207031,9.03999996185303,27.7831664085388,1274
0,0,0,25,0,356.748809814453,16.5200004577637,28.0966664155324,1279
0,0,0,10,15,415.878540039062,7.48000001907349,27.7403331597646,1263
0,0,0,21,3,446.130981445312,9.72000026702881,27.5249998569489,1353
0,0,0,10,14,363.272979736328,7.6399998664856,27.679833094279,1267
0,0,0,25,0,185.586029052734,33.1599998474121,28.1544998486837,1262
17,0,0,0,0,8.23472118377686,9.5600004196167,27.2793335119883,1501
19,4,0,0,0,11.5346765518188,9.31999969482422,27.2903331915538,1481
1,8,0,16,0,91.2715301513672,13.8800001144409,27.4333333969116,1426
0,0,0,25,0,192.331314086914,5.55999994277954,27.5958333015442,1314
0,0,0,25,0,100.798812866211,26.5599994659424,28.0231664975484,1506
0,2,1,22,0,108.204818725586,12.8800001144409,27.9511663118998,1552
0,0,3,22,0,42.1236000061035,23.7999992370605,28.0036667188009,1550
0,4,5,16,0,54.8917961120605,20.8799991607666,27.6675000190735,1398
0,0,0,25,0,70.4144973754883,60.3199996948242,27.8133333524068,1309
0,0,0,25,0,192.225540161133,42.2400016784668,28.0683329105377,1274
0,0,0,25,0,72.8842697143555,50.1599998474121,27.9545001188914,1300
0,0,0,25,0,211.463333129883,26.8799991607666,28.1810000737508,1275
0,0,0,25,0,164.19465637207,23.1200008392334,28.1446668306987,1290
0,0,0,25,0,255.889587402344,18.9599990844727,28.2016665935516,1268
0,0,0,25,0,369.017333984375,26.2800006866455,28.1801666418711,1272
0,0,0,25,0,367.859497070312,25.7199993133545,28.2148334185282,1264
0,0,0,25,0,192.225540161133,42.2400016784668,28.0683329105377,1274
0,0,0,25,0,250.20198059082,29.3600006103516,28.1733334064484,1246
0,0,0,25,0,369.017333984375,26.2800006866455,28.1801666418711,1272
0,0,0,25,0,255.889587402344,18.9599990844727,28.2016665935516,1268
0,0,0,25,0,247.639221191406,43.0400009155273,28.0928334395091,1252
0,0,0,25,0,289.974578857422,41.6399993896484,28.0613334178925,1251
0,0,0,25,0,79.9204940795898,28.5599994659424,28.097000281016,1290
0,0,0,25,0,117.317794799805,34.1599998474121,28.0270001888275,1322
0,0,0,25,0,63.2695999145508,52.1599998474121,27.8333332538605,1311
