Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,239.687438964844,16.2800006866455,28.0226669311523,1490
0,0,0,25,0,231.908065795898,16.5599994659424,28.1378326416016,1336
0,0,0,25,0,263.848022460938,20.8799991607666,28.1711673736572,1335
0,0,0,25,0,234.950317382812,37.1599998474121,28.0448322296143,1376
0,0,0,25,0,59.9905014038086,37.439998626709,27.9923324584961,1304
0,0,0,25,0,165.5322265625,42.2400016784668,28.0683326721191,1274
0,0,0,25,0,194.343002319336,42.2400016784668,28.0683326721191,1274
25,0,0,0,0,100.141960144043,247.559997558594,26.1538333892822,2040
0,0,0,25,0,54.9499778747559,100.080001831055,27.2541675567627,1410
0,3,0,22,0,32.1432037353516,97.5199966430664,27.0380001068115,1772
2,22,0,1,0,10.1041822433472,152,26.6800003051758,1414
25,0,0,0,0,7.98343515396118,354.559997558594,25.2590007781982,1507
3,13,6,3,0,28.3751850128174,188.279998779297,26.8628330230713,1368
0,1,0,24,0,48.3076667785645,136.600006103516,26.8941669464111,1471
0,25,0,0,0,20.9955978393555,117.959999084473,26.7299995422363,1664
0,4,0,21,0,28.3824787139893,111.160003662109,27.1625003814697,1564
0,0,0,25,0,26.4098625183105,117.080001831055,27.0868339538574,1489
9,16,0,0,0,56.8925399780273,146.960006713867,26.6749992370605,1520
0,0,0,25,0,27.4894218444824,117.080001831055,27.0868339538574,1489
21,4,0,0,0,5.96439218521118,228,26.3413333892822,1378
0,0,0,25,0,896.68017578125,9.80000019073486,28.0408325195312,1295
0,0,0,25,0,769.985900878906,18.3999996185303,28.1380004882812,1264
0,0,0,25,0,360.423431396484,11.2399997711182,27.9750003814697,1279
0,0,0,25,0,538.287353515625,14.6000003814697,28.0440006256104,1264
0,0,0,25,0,1374.97399902344,11.8000001907349,28.1573333740234,1308
0,0,0,25,0,99.5243759155273,8.80000019073486,27.7903327941895,1387
0,0,0,25,0,2414.03442382812,10.8800001144409,27.7298336029053,1314
0,0,0,25,0,6052.00537109375,8.23999977111816,27.8969993591309,1297
14,3,0,6,1,72.4466934204102,3.83999991416931,27.6175003051758,1265
0,0,0,21,0,121.523078918457,6.96000003814697,27.4676666259766,1492
0,0,0,25,0,419.151397705078,3.07999992370605,27.4511661529541,1599
0,0,0,3,0,33.9287910461426,3.88000011444092,27.4403324127197,1696
4,0,0,21,0,418.071655273438,63.2000007629395,27.2463340759277,1485
5,0,0,20,0,134.696151733398,126.519996643066,26.9193325042725,1597
0,0,0,25,0,245.706939697266,12.3599996566772,27.3883323669434,1558
0,0,0,25,0,245.706939697266,12.3599996566772,27.3883323669434,1558
0,0,0,25,0,112.801284790039,3.07999992370605,27.4511661529541,1599
0,0,0,25,0,131.233795166016,13.4399995803833,27.4193325042725,1557
0,0,0,18,0,979.903259277344,2.79999995231628,27.4981670379639,1371
0,0,0,25,0,431.117034912109,11.3599996566772,28.0021667480469,1269
0,1,0,15,0,202.221038818359,4.84000015258789,27.6048336029053,1269
0,1,0,15,0,166.536254882812,4.84000015258789,27.6048336029053,1269
2,2,0,17,0,81.6086578369141,1.48000001907349,27.625,1363
0,0,0,16,0,194.143081665039,5.80000019073486,27.6533336639404,1263
0,0,0,25,0,852.402587890625,9.80000019073486,27.9541664123535,1300
0,0,0,25,0,428.096527099609,12.5200004577637,28.041332244873,1284
0,0,0,25,0,849.894165039062,3.16000008583069,27.5885009765625,1317
0,0,0,25,0,53.7220306396484,0.519999980926514,27.46266746521,1679
0,0,0,25,0,137.930587768555,2.88000011444092,27.6280002593994,1317
0,0,0,16,9,227.331604003906,3.6800000667572,27.6658325195312,1289
0,0,0,25,0,296.523773193359,4.3600001335144,27.6603336334229,1309
0,0,0,20,5,101.065498352051,2.59999990463257,27.5988330841064,1351
0,0,0,25,0,504.475738525391,12.5200004577637,28.041332244873,1284
6,19,0,0,0,12.3264770507812,90.3600006103516,27.1176662445068,1514
6,0,0,2,15,30.993200302124,7.11999988555908,27.4236660003662,1651
4,0,0,0,1,42.1871337890625,8.19999980926514,27.4246673583984,1634
6,9,0,3,0,24.047571182251,10.1599998474121,27.4109992980957,1619
0,0,0,25,0,244.688049316406,10.3199996948242,27.7116661071777,1410
0,0,0,25,0,332.287292480469,10.3199996948242,27.7116661071777,1410
0,0,0,22,3,60.7301254272461,6.19999980926514,27.662166595459,1393
0,0,0,14,9,69.6321487426758,5.32000017166138,27.4610004425049,1333
0,0,0,25,0,984.896850585938,5.71999979019165,27.7646675109863,1294
0,0,0,25,0,288.717742919922,23.1599998474121,28.1119995117188,1246
0,0,0,19,0,257.43310546875,8.68000030517578,27.6784992218018,1296
0,0,0,24,0,203.368667602539,7.03999996185303,27.4965000152588,1328
0,0,0,21,0,451.901580810547,8,27.5400009155273,1304
0,0,0,24,0,168.590927124023,7.03999996185303,27.4965000152588,1328
0,0,0,22,2,115.858207702637,4.96000003814697,27.5550003051758,1347
8,0,0,16,0,68.1867065429688,4.23999977111816,27.5348339080811,1278
14,0,0,1,0,47.0009841918945,3.44000005722046,27.5174999237061,1266
1,0,0,24,0,122.475532531738,4.03999996185303,27.5786666870117,1275
14,0,0,0,0,60.2987060546875,4.23999977111816,27.556999206543,1278
1,0,0,12,0,288.320281982422,7.71999979019165,27.6065006256104,1289
0,0,0,25,0,69.4871520996094,8.35999965667725,27.8056659698486,1428
0,0,0,25,0,148.008972167969,10.3599996566772,27.8013324737549,1426
0,0,0,25,0,213.877304077148,23.0400009155273,27.8381671905518,1329
0,0,0,25,0,252.436019897461,16.2399997711182,27.9511661529541,1295
0,0,0,25,0,150.994232177734,38,27.8905010223389,1274
0,0,0,25,0,347.266967773438,24.0799999237061,27.950834274292,1258
0,0,0,25,0,249.064254760742,21.3600006103516,27.7321662902832,1509
0,0,0,25,0,239.808044433594,13.960000038147,27.8498344421387,1396
0,0,0,25,0,214.888946533203,13.960000038147,27.8498344421387,1396
0,0,0,25,0,453.012329101562,13.960000038147,27.8498344421387,1396
0,0,0,25,0,271.974456787109,23.8799991607666,27.7521667480469,1475
0,0,0,25,0,148.760848999023,40.7599983215332,27.5036659240723,1556
0,0,0,25,0,305.906372070312,40.7599983215332,27.5036659240723,1556
21,0,0,4,0,8.7434196472168,306.920013427734,26.1560001373291,2803
0,0,0,25,0,171.053497314453,12.6000003814697,27.7875003814697,1412
0,0,0,25,0,272.622924804688,12.4799995422363,27.8093338012695,1446
22,0,0,3,0,153.298706054688,353.399993896484,25.6823329925537,1822
0,0,0,25,0,746.573608398438,15.2399997711182,28.1599998474121,1284
0,0,0,0,25,92.6994705200195,8.19999980926514,27.4566669464111,1329
0,0,0,2,11,43.1563377380371,8.03999996185303,27.4811668395996,1506
16,1,0,0,2,41.9144172668457,6.71999979019165,27.3708324432373,1623
1,0,0,1,4,105.403663635254,8.47999954223633,27.4136657714844,1586
1,0,0,1,4,73.387565612793,8.47999954223633,27.4136657714844,1586
0,0,0,20,5,49.1492691040039,9.31999969482422,27.4576663970947,1618
0,0,0,16,8,130.094924926758,7.67999982833862,27.5056667327881,1442
0,0,0,24,1,76.7425308227539,7.84000015258789,27.5673332214355,1407
0,0,0,25,0,104.261253356934,10.1999998092651,27.7493324279785,1384
0,0,0,25,0,115.904678344727,8.64000034332275,27.8021659851074,1439
0,0,0,16,9,85.3407211303711,8.4399995803833,27.6593322753906,1489
1,0,0,22,1,124.697731018066,8.80000019073486,27.6599998474121,1466
0,0,0,8,17,189.40950012207,7.03999996185303,27.5568332672119,1421
0,0,0,25,0,726.100646972656,10.8400001525879,27.4839992523193,1412
1,2,0,21,1,59.2065353393555,8.52000045776367,27.4896659851074,1314
1,2,0,21,1,255.802307128906,8.52000045776367,27.4896659851074,1314
0,0,0,11,14,384.474029541016,8.64000034332275,27.6921672821045,1262
0,0,0,25,0,590.795104980469,8.64000034332275,27.9196662902832,1287
0,0,0,17,0,291.072601318359,9.35999965667725,27.5768337249756,1313
0,0,0,17,7,776.627136230469,9.92000007629395,27.5298328399658,1326
0,0,0,21,3,347.112762451172,9.72000026702881,27.5249996185303,1353
0,0,0,17,7,776.627136230469,9.92000007629395,27.5298328399658,1326
0,0,0,21,3,149.555480957031,9.72000026702881,27.5249996185303,1353
0,0,0,25,0,64.8942184448242,6.19999980926514,27.7181663513184,1396
0,0,0,21,0,187.183303833008,9,27.6098327636719,1319
0,0,0,21,4,392.624176025391,8.88000011444092,27.820499420166,1379
0,0,0,21,4,238.777465820312,8.88000011444092,27.820499420166,1379
0,0,0,21,4,98.7350311279297,6.6399998664856,27.5056667327881,1492
0,0,0,17,7,803.577514648438,9.92000007629395,27.5298328399658,1326
0,0,0,17,0,443.49755859375,8.96000003814697,27.5766658782959,1294
0,0,0,19,0,310.446380615234,11.039999961853,27.5691661834717,1364
0,0,0,8,17,257.237365722656,9.15999984741211,27.4526672363281,1382
0,0,0,8,17,1148.32373046875,9.15999984741211,27.4526672363281,1382
0,0,0,8,17,180.059295654297,7.03999996185303,27.5568332672119,1421
0,0,0,25,0,51.7743110656738,7.84000015258789,27.5641670227051,1319
0,0,1,21,0,131.026626586914,9.23999977111816,27.8721675872803,1288
0,0,0,17,3,4394.4033203125,9.35999965667725,27.7443332672119,1269
3,0,0,12,0,394.648223876953,7.28000020980835,27.6203327178955,1265
2,0,0,16,0,109.350219726562,9.84000015258789,27.519832611084,1305
3,0,0,15,0,87.6803359985352,9.23999977111816,27.5130004882812,1289
0,0,5,20,0,127.622894287109,11.4799995422363,27.829833984375,1669
0,0,0,25,0,122.437759399414,25.3999996185303,28.1881656646729,1270
0,0,0,25,0,19424.01953125,9.92000007629395,28.1923332214355,1350
0,0,0,17,3,562.190246582031,9.35999965667725,27.7443332672119,1269
0,0,0,15,10,55.0837554931641,8.23999977111816,27.5363330841064,1264
0,0,0,25,0,4628.77392578125,11.8000001907349,28.1573333740234,1308
3,0,0,15,0,175.79443359375,9.23999977111816,27.5130004882812,1289
0,0,0,25,0,148.520141601562,58.1599998474121,26.8815002441406,2093
3,0,0,12,0,101.087326049805,7.28000020980835,27.6203327178955,1265
0,0,0,24,0,1047.20092773438,13.039999961853,27.9653339385986,1271
0,0,0,13,12,54.4183235168457,7.44000005722046,27.4743328094482,1284
1,2,0,21,1,73.0817718505859,8.52000045776367,27.4896659851074,1314
3,0,0,12,0,416.198150634766,7.28000020980835,27.6203327178955,1265
0,0,0,17,3,5236.3017578125,9.35999965667725,27.7443332672119,1269
0,0,0,17,0,450.893768310547,7.32000017166138,27.7161674499512,1288
0,0,0,25,0,370.830047607422,16.1599998474121,28.1733341217041,1273
0,0,0,25,0,726.100646972656,10.8400001525879,27.4839992523193,1412
0,0,0,25,0,226.150177001953,25.7199993133545,28.2148342132568,1264
0,0,0,11,13,104.901885986328,8.64000034332275,27.3328342437744,1464
0,0,0,13,1,239.837646484375,7.44000005722046,27.5701656341553,1281
0,0,0,25,0,522.196044921875,11.4399995803833,27.8924999237061,1411
0,0,0,25,0,103.289093017578,8.23999977111816,27.8198337554932,1364
0,0,0,17,3,2572.38256835938,9.35999965667725,27.7443332672119,1269
0,0,0,25,0,82.3116073608398,12.3599996566772,27.9086666107178,1691
0,0,0,25,0,180.664733886719,14.4799995422363,27.9615001678467,1711
0,0,1,23,1,108.599822998047,11.1999998092651,27.7406673431396,1685
0,0,0,25,0,522.196044921875,11.4399995803833,27.8924999237061,1411
0,0,0,11,13,107.422668457031,8.64000034332275,27.3328342437744,1464
0,0,0,21,4,170.483245849609,12.0799999237061,27.6228332519531,1535
0,0,0,25,0,247.056076049805,14.1599998474121,27.8951663970947,1615
0,0,0,23,1,462.883453369141,6.32000017166138,27.6485004425049,1277
0,0,0,24,1,399.403778076172,4.40000009536743,27.6284999847412,1282
0,0,0,25,0,696.119873046875,4.80000019073486,27.7638339996338,1362
0,0,0,25,0,293.895660400391,7.71999979019165,27.8075008392334,1304
0,0,0,19,6,183.860412597656,4,27.6191673278809,1338
0,0,0,19,5,210.581100463867,10.8400001525879,27.6853332519531,1579
0,0,0,8,17,171.291793823242,7.03999996185303,27.5568332672119,1421
0,0,0,25,0,117.197845458984,37.9599990844727,27.9939994812012,1691
0,0,0,25,0,135.268325805664,11.4799995422363,27.8353328704834,1452
0,0,0,25,0,988.071166992188,9.80000019073486,27.9541664123535,1300
0,0,0,25,0,64.5473785400391,12.039999961853,27.6733341217041,1522
0,0,0,25,0,284.850250244141,10.5200004577637,27.6293334960938,1390
0,0,0,25,0,175.799407958984,15.8000001907349,28.0756664276123,1282
0,0,0,25,0,297.509887695312,21.7600002288818,28.1901664733887,1275
0,0,0,25,0,320.344543457031,13.1999998092651,28.0721664428711,1288
0,0,0,13,11,228.193801879883,9.64000034332275,27.6334991455078,1421
0,0,0,25,0,260.438812255859,16.5599994659424,28.1378326416016,1336
0,0,0,25,0,153.465118408203,13.1999998092651,28.0721664428711,1288
0,0,0,14,11,110.756675720215,8.92000007629395,27.7565002441406,1283
