Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,1,16,0,7116.60205078125,9.11999988555908,28.2235012054443,1320
0,0,0,25,0,2830.6943359375,10.8800001144409,27.7298336029053,1314
0,0,0,25,0,304.290618896484,13.8000001907349,27.4685001373291,1548
0,0,0,25,0,427.871215820312,29.8400001525879,27.4038333892822,1636
0,0,0,13,2,1904.35852050781,9.11999988555908,27.9426670074463,1305
0,0,0,25,0,277.445281982422,16.5200004577637,28.0608329772949,1251
0,0,0,25,0,528.073791503906,21.0799999237061,28.1251659393311,1250
0,0,0,25,0,432.878112792969,8.11999988555908,27.9405002593994,1271
0,0,0,25,0,497.629211425781,15.6800003051758,28.2700004577637,1309
0,0,0,25,0,282.981231689453,18.5200004577637,28.0925006866455,1256
0,0,0,11,14,516.591430664062,8.64000034332275,27.6921672821045,1262
0,0,0,25,0,522.950805664062,21.0799999237061,28.1251659393311,1250
0,0,0,25,0,76.4025726318359,13.8000001907349,27.4686660766602,1500
0,0,0,25,0,11089.234375,11.6800003051758,28.2931671142578,1333
0,0,0,25,0,7322.4755859375,41.8800010681152,27.8605003356934,1368
0,0,0,25,0,101.50708770752,10.1599998474121,27.8648338317871,1373
0,0,0,25,0,157.420623779297,10.7600002288818,27.8745002746582,1409
0,0,0,25,0,168.097427368164,9.80000019073486,27.9528331756592,1358
0,2,0,18,3,174.22737121582,43.5200004577637,26.9813327789307,1789
0,0,0,25,0,90.581672668457,11.6800003051758,27.9113330841064,1472
0,0,0,25,0,147.669342041016,9.52000045776367,27.969165802002,1354
0,0,0,25,0,154.576599121094,9.80000019073486,27.9528331756592,1358
0,0,0,25,0,232.694763183594,8.11999988555908,27.9561672210693,1409
0,0,0,25,0,213.167251586914,16.7600002288818,27.7266674041748,1717
0,0,0,25,0,468.890411376953,8.4399995803833,27.9733333587646,1363
0,0,0,25,0,219.030151367188,7.84000015258789,27.9913330078125,1382
0,0,0,25,0,966.922729492188,7.32000017166138,27.9931659698486,1427
0,0,0,25,0,179.951950073242,37.5200004577637,27.2913341522217,2064
0,0,0,24,0,803.487182617188,13.039999961853,27.9653339385986,1271
0,0,0,25,0,608.018981933594,13.1999998092651,28.0721664428711,1288
3,0,0,15,0,76.8215866088867,9.23999977111816,27.5130004882812,1289
0,0,0,25,0,2043.8740234375,18.8799991607666,28.2041664123535,1278
0,0,0,25,0,199.405914306641,34.0400009155273,27.8778343200684,1311
0,0,0,25,0,558.575256347656,16.1599998474121,28.1733341217041,1273
0,0,0,25,0,521.649047851562,21.0799999237061,28.1251659393311,1250
0,0,0,25,0,1004.41143798828,32.7200012207031,28.0818328857422,1230
0,0,2,13,0,4953.24365234375,12.2799997329712,28.3255004882812,1343
0,0,0,25,0,201.428695678711,38.7200012207031,28.0976676940918,1281
0,0,0,25,0,102.488189697266,34.1599998474121,28.0270004272461,1322
0,0,0,25,0,331.4619140625,41.6399993896484,28.0613327026367,1251
