Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,22,0,280.626342773438,10.4399995803833,27.3651657104492,1501
0,0,0,25,0,191.37141418457,13.960000038147,27.9284992218018,1630
0,0,0,25,0,255.24365234375,13.960000038147,27.9284992218018,1630
0,25,0,0,0,42.105094909668,66.3600006103516,27.1338329315186,1416
0,0,0,25,0,302.721618652344,12.7600002288818,27.9933338165283,1281
0,0,0,25,0,64.5473785400391,12.039999961853,27.6733341217041,1522
0,0,2,11,11,246.762298583984,9.11999988555908,27.4923343658447,1345
0,0,0,11,4,2809.30444335938,3.88000011444092,27.5106658935547,1304
0,0,0,18,3,416.018188476562,3.40000009536743,27.3801670074463,1308
0,0,0,25,0,1891.80224609375,6.51999998092651,27.6226673126221,1369
0,0,0,25,0,435.513977050781,4.03999996185303,27.4883327484131,1320
0,0,0,22,3,64.6330795288086,2.24000000953674,27.6310005187988,1337
0,0,0,25,0,160.748596191406,13.960000038147,27.9543323516846,1577
0,0,0,25,0,203.641143798828,16.7600002288818,27.7266674041748,1717
0,0,0,25,0,159.291519165039,22.1200008392334,27.7445011138916,1705
0,0,0,25,0,163.635665893555,16.9599990844727,27.7023334503174,1789
0,0,0,25,0,194.403991699219,18.3600006103516,27.5639991760254,1819
0,0,0,25,0,149.216751098633,16.9599990844727,27.7023334503174,1789
0,0,0,25,0,103.5078125,11.3999996185303,27.9268341064453,1548
0,0,0,25,0,218.762161254883,11.6000003814697,27.5943336486816,1564
0,0,0,25,0,179.249572753906,13.1999998092651,27.9605007171631,1635
0,0,0,25,0,142.316848754883,13.1999998092651,27.9605007171631,1635
0,0,0,25,0,198.9794921875,13.960000038147,27.9543323516846,1577
0,0,0,25,0,117.091423034668,10.6400003433228,27.855167388916,1456
0,0,0,25,0,177.177383422852,33.0800018310547,27.4736671447754,1914
2,19,0,1,0,50.5400352478027,12.8000001907349,26.9531669616699,1827
25,0,0,0,0,26.3570194244385,60.3600006103516,26.6205005645752,1723
0,0,0,24,1,916.596435546875,18.5200004577637,27.6023330688477,1642
0,0,0,25,0,171.876739501953,16.7600002288818,27.7266674041748,1717
0,0,0,25,0,120.866569519043,3.24000000953674,27.7714996337891,1348
0,0,0,22,0,408.856140136719,2.20000004768372,27.3505001068115,1329
0,0,0,25,0,979.09765625,1.96000003814697,27.5415000915527,1347
0,0,0,25,0,129.308609008789,0.720000028610229,27.4901657104492,1464
0,0,0,25,0,332.899291992188,1.24000000953674,27.4764995574951,1459
0,0,0,25,0,160.76579284668,1.51999998092651,27.4353332519531,1494
0,0,0,25,0,117.241180419922,1.12000000476837,27.4288330078125,1522
0,0,0,25,0,30.3326644897461,208.679992675781,26.734167098999,1323
0,0,0,25,0,203.288970947266,1.12000000476837,27.4288330078125,1522
0,0,0,25,0,64.8865585327148,1.20000004768372,27.4349994659424,1555
0,0,0,20,5,151.308242797852,2.59999990463257,27.5988330841064,1351
0,0,0,21,4,91.5980453491211,3.48000001907349,27.6690006256104,1301
0,0,0,21,4,230.314041137695,3.48000001907349,27.6690006256104,1301
0,0,0,25,0,685.973083496094,6.3600001335144,27.795166015625,1310
0,0,0,25,0,1708.27233886719,8.64000034332275,27.8153324127197,1386
0,0,0,25,0,195.837707519531,2.16000008583069,27.5419998168945,1391
0,0,0,15,0,65.8947906494141,2.72000002861023,27.7226657867432,1398
0,0,0,20,0,1195.46862792969,3.55999994277954,27.623498916626,1393
0,0,0,22,0,474.263488769531,2.20000004768372,27.5921669006348,1385
0,0,0,25,0,95.5426483154297,5.32000017166138,27.7901668548584,1368
0,0,0,25,0,111.741539001465,0.400000005960464,27.5241661071777,1443
0,0,0,22,0,3107.36743164062,2.20000004768372,27.5921669006348,1385
0,0,0,21,1,385.852752685547,3,27.5883331298828,1400
0,0,0,25,0,97.3118591308594,4.59999990463257,27.8309993743896,1380
0,0,0,23,0,481.467468261719,1.87999999523163,27.632999420166,1408
0,0,0,6,0,444.530334472656,1.8400000333786,27.753833770752,1380
0,0,0,25,0,448.677978515625,3.16000008583069,27.6221675872803,1395
0,0,0,23,0,848.07861328125,3.27999997138977,27.5416660308838,1366
0,0,0,25,0,247.850021362305,2.44000005722046,27.578332901001,1394
0,0,0,20,0,522.226318359375,2.79999995231628,27.7623329162598,1385
0,0,0,25,0,150.769775390625,1.08000004291534,27.454833984375,1480
0,0,0,25,0,823.538269042969,1.60000002384186,27.6781673431396,1400
0,0,0,25,0,748.885498046875,2.6800000667572,27.591833114624,1379
0,0,0,25,0,435.131164550781,2.07999992370605,27.6218338012695,1410
0,0,0,22,0,765.435119628906,2.88000011444092,27.5383319854736,1355
0,0,0,6,0,444.530334472656,1.8400000333786,27.753833770752,1380
0,0,0,25,0,311.615417480469,2.24000000953674,27.6766662597656,1409
