Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,3,19,59.5992660522461,8.19999980926514,27.6308326721191,1219
0,0,0,25,0,656.744018554688,9.80000019073486,27.9541664123535,1300
0,0,0,25,0,755.832824707031,11.8000001907349,28.1573333740234,1308
2,0,0,6,17,66.8114700317383,5.59999990463257,27.3993339538574,1272
0,0,0,25,0,608.018981933594,13.1999998092651,28.0721664428711,1288
0,0,0,25,0,294.041931152344,42.6800003051758,27.8341674804688,1418
0,0,0,25,0,326.795837402344,14.1199998855591,28.173999786377,1283
0,0,0,25,0,166.783172607422,51.7599983215332,27.8038330078125,1340
0,0,0,25,0,326.795837402344,14.1199998855591,28.173999786377,1283
0,0,0,24,0,482.669250488281,13.039999961853,28.1105003356934,1266
0,0,2,13,0,4953.24365234375,12.2799997329712,28.3255004882812,1343
0,0,0,24,0,1013.58337402344,13.039999961853,27.9653339385986,1271
0,2,10,13,0,1062.17114257812,57.7200012207031,27.2863330841064,1454
0,0,0,25,0,173.414398193359,13.3999996185303,28.0345001220703,1684
0,0,0,25,0,1004.41143798828,32.7200012207031,28.0818328857422,1230
0,0,0,25,0,328.610565185547,21.7600002288818,28.1901664733887,1275
0,0,0,25,0,398.958435058594,15.8000001907349,28.0756664276123,1282
0,0,1,16,0,2502.82250976562,9.11999988555908,28.2235012054443,1320
0,0,0,25,0,330.130493164062,20.6399993896484,27.4501667022705,1312
0,0,0,25,0,193.251831054688,38.7200012207031,28.0976676940918,1281
0,0,0,13,2,3559.20849609375,9.11999988555908,27.9426670074463,1305
0,0,0,25,0,105.842185974121,10.5200004577637,27.7915000915527,1385
0,0,0,4,12,185.677474975586,6.84000015258789,27.4991664886475,1313
0,0,0,16,0,14635.4697265625,10.0799999237061,27.9471664428711,1338
0,0,0,17,7,510.439422607422,9.92000007629395,27.5298328399658,1326
0,0,0,14,9,87.9903182983398,5.32000017166138,27.4610004425049,1333
0,0,0,18,4,1729.86096191406,6.71999979019165,27.4776668548584,1304
0,0,0,14,9,115.336441040039,5.32000017166138,27.4610004425049,1333
0,0,0,24,1,88.1524658203125,8.23999977111816,27.6160011291504,1383
0,0,0,25,0,112.659843444824,10.8400001525879,27.8435001373291,1348
0,0,1,23,1,162.45539855957,8.52000045776367,27.6723327636719,1332
0,0,0,25,0,148.020050048828,8.27999973297119,27.7536659240723,1330
0,0,0,25,0,217.307342529297,8.80000019073486,27.931999206543,1344
0,0,0,25,0,212.584457397461,5.32000017166138,27.9391670227051,1375
0,0,0,25,0,523.317077636719,9.92000007629395,27.8703327178955,1476
0,0,6,19,0,121.201629638672,9.03999996185303,27.7803325653076,1371
0,0,0,22,3,66.4958190917969,6.19999980926514,27.662166595459,1393
0,0,0,23,2,372.381103515625,10.3199996948242,27.7103328704834,1396
1,0,0,17,2,405.399139404297,6.23999977111816,27.6084995269775,1298
0,0,0,23,2,206.676910400391,10.3199996948242,27.7103328704834,1396
0,0,0,25,0,305.965728759766,9.52000045776367,27.969165802002,1354
0,0,0,25,0,652.448059082031,10.2799997329712,27.7256660461426,1382
0,0,0,25,0,249.822448730469,13.3599996566772,27.9033336639404,1566
0,0,0,25,0,204.467224121094,13.3999996185303,27.9238338470459,1509
0,0,0,25,0,256.616912841797,12.3999996185303,27.9405002593994,1488
0,0,0,25,0,95.0931396484375,12.6000003814697,27.9101657867432,1552
0,0,0,25,0,1335.90026855469,10.3199996948242,27.7116661071777,1410
0,0,0,18,7,551.57861328125,10.9200000762939,27.337833404541,1615
0,0,0,17,0,697.240417480469,9.35999965667725,27.5768337249756,1313
0,0,0,17,7,221.52571105957,9.92000007629395,27.5298328399658,1326
0,0,0,17,7,221.52571105957,9.92000007629395,27.5298328399658,1326
0,0,0,18,7,901.016845703125,11.0799999237061,27.3274993896484,1410
0,0,0,4,12,69.5883636474609,6.84000015258789,27.4991664886475,1313
1,0,0,20,0,546.970947265625,12.4399995803833,27.3505001068115,1467
0,0,0,21,0,965.491638183594,9,27.6098327636719,1319
0,0,0,4,12,195.773452758789,6.84000015258789,27.4991664886475,1313
0,0,0,25,0,6274.10107421875,16.3999996185303,27.4675006866455,1370
0,0,0,4,12,153.471176147461,6.84000015258789,27.4991664886475,1313
0,0,0,17,0,89.675895690918,8.96000003814697,27.5766658782959,1294
0,0,0,23,2,201.479843139648,10.1599998474121,27.6424999237061,1365
0,0,2,11,11,438.138397216797,9.11999988555908,27.4923343658447,1345
0,0,0,25,0,248.231384277344,13.4399995803833,27.542667388916,1435
0,0,0,6,16,521.510559082031,6.40000009536743,27.4589996337891,1275
0,0,0,17,0,1775.07897949219,7.32000017166138,27.7161674499512,1288
0,0,0,6,16,412.225982666016,6.40000009536743,27.4589996337891,1275
0,0,0,25,0,154.300506591797,12.6800003051758,27.8540000915527,1457
0,0,0,20,4,224.657287597656,11.6800003051758,27.4985008239746,1384
0,0,0,16,6,335.712249755859,5.76000022888184,27.4898338317871,1301
0,0,0,19,0,1206.30395507812,11.039999961853,27.5691661834717,1364
0,0,0,25,0,224.692810058594,10.8400001525879,27.4839992523193,1412
0,0,3,22,0,33.9642601013184,37.9599990844727,27.9300003051758,1507
0,0,0,25,0,199.405914306641,34.0400009155273,27.8778343200684,1311
0,0,0,25,0,33.1660461425781,35.8400001525879,27.996166229248,1528
0,0,1,9,15,164.643997192383,5.59999990463257,27.6308326721191,1347
0,0,0,6,19,315.633514404297,5.11999988555908,27.4798336029053,1320
0,0,0,25,0,196.996353149414,8.72000026702881,27.920166015625,1362
0,0,0,25,0,11089.234375,11.6800003051758,28.2931671142578,1333
0,0,0,17,7,1295.56481933594,9.92000007629395,27.5298328399658,1326
0,0,0,25,0,7322.4755859375,41.8800010681152,27.8605003356934,1368
0,0,0,25,0,173.319396972656,11.1599998474121,27.9226665496826,1438
0,0,0,25,0,169.304672241211,11.7600002288818,27.9115009307861,1512
0,0,0,25,0,219.234741210938,9.03999996185303,27.9619998931885,1347
0,0,0,25,0,232.694763183594,8.11999988555908,27.9561672210693,1409
0,0,0,25,0,107.140678405762,10.8400001525879,27.8740005493164,1489
0,0,0,25,0,213.167251586914,16.7600002288818,27.7266674041748,1717
0,2,0,18,3,174.22737121582,43.5200004577637,26.9813327789307,1789
0,0,0,25,0,122.369232177734,13.960000038147,27.9543323516846,1577
0,0,0,25,0,90.581672668457,11.6800003051758,27.9113330841064,1472
0,0,0,25,0,179.951950073242,37.5200004577637,27.2913341522217,2064
0,0,0,25,0,244.412109375,7.84000015258789,27.9913330078125,1382
0,0,0,25,0,468.890411376953,8.4399995803833,27.9733333587646,1363
0,0,0,25,0,966.922729492188,7.32000017166138,27.9931659698486,1427
0,0,0,24,0,391.623352050781,13.039999961853,27.9653339385986,1271
0,0,1,2,5,22595.115234375,11.8000001907349,28.1761665344238,1348
0,0,0,25,0,816.079040527344,12.4399995803833,28.1348323822021,1298
0,0,0,25,0,153.699234008789,12.039999961853,27.9521675109863,1622
25,0,0,0,0,1.1320743560791,517.840026855469,24.707332611084,2345
0,0,0,25,0,189.287445068359,10.5200004577637,27.6293334960938,1390
2,0,3,7,0,44.4154396057129,6.3600001335144,27.5674991607666,2989
0,13,1,11,0,142.724243164062,79.4000015258789,27.1396675109863,1815
0,0,0,25,0,175.936157226562,7.76000022888184,27.674165725708,1515
0,0,0,25,0,256.743103027344,10.5200004577637,27.6293334960938,1390
0,0,0,25,0,1016.90246582031,13.7600002288818,27.7775001525879,1547
0,0,0,25,0,310.877105712891,19.5200004577637,28.1868324279785,1261
0,0,0,13,11,205.149291992188,3.92000007629395,27.636833190918,1256
0,0,0,25,0,1196.11694335938,13.3199996948242,27.662166595459,1254
0,0,0,25,0,194.085678100586,8.4399995803833,27.9733333587646,1363
0,0,0,25,0,490.004974365234,25.3199996948242,27.5621662139893,1558
0,0,0,25,0,34857.76171875,9.92000007629395,28.1923332214355,1350
0,0,0,25,0,353.146270751953,12.4399995803833,28.1348323822021,1298
0,0,0,17,0,2719.06372070312,7.32000017166138,27.7161674499512,1288
0,0,0,3,19,122.385757446289,8.19999980926514,27.6308326721191,1219
0,0,0,13,1,416.880676269531,7.44000005722046,27.5701656341553,1281
0,0,0,25,0,117.82145690918,12.5200004577637,27.7924995422363,1534
0,0,0,25,0,391.7275390625,17.5599994659424,28.1781673431396,1274
0,0,0,25,0,916.366516113281,12.4399995803833,28.1348323822021,1298
0,0,2,13,0,3014.45434570312,12.2799997329712,28.3255004882812,1343
0,0,0,25,0,3729.35815429688,15.6800003051758,28.2700004577637,1309
0,0,0,25,0,431.823425292969,8.4399995803833,28.0521659851074,1271
0,0,0,25,0,967.677368164062,18.3999996185303,28.1380004882812,1264
0,0,0,25,0,5070.3017578125,15.6800003051758,28.2700004577637,1309
0,0,0,25,0,4628.77392578125,11.8000001907349,28.1573333740234,1308
0,0,0,25,0,1543.66271972656,12.4399995803833,28.1348323822021,1298
0,0,0,25,0,16601.1484375,15.6800003051758,28.2700004577637,1309
0,0,0,25,0,213.76921081543,3.6800000667572,27.9491672515869,1472
0,0,0,25,0,231.991790771484,11.4399995803833,27.9874992370605,1646
0,0,0,25,0,345.617736816406,13.1199998855591,28.003833770752,1713
0,0,0,25,0,227.174087524414,12.2399997711182,27.7371673583984,1529
0,0,0,25,0,265.014587402344,13.1199998855591,28.003833770752,1713
0,0,1,23,1,140.500061035156,11.1999998092651,27.7406673431396,1685
0,0,0,25,0,131.477096557617,13.1199998855591,28.003833770752,1713
0,0,0,25,0,203.256637573242,13.1199998855591,28.003833770752,1713
0,0,0,25,0,164.821868896484,14.4799995422363,27.9615001678467,1711
0,0,0,25,0,207.344345092773,13.1199998855591,28.003833770752,1713
0,0,0,25,0,201.623748779297,13.3599996566772,27.8856658935547,1703
0,0,1,24,0,451.022979736328,18.2399997711182,27.8946666717529,1743
0,0,0,25,0,996.757751464844,123.040000915527,27.2810001373291,1779
0,0,0,25,0,261.060943603516,12.6400003433228,27.8941669464111,1700
0,0,1,23,1,209.514053344727,11.1999998092651,27.7406673431396,1685
7,1,0,17,0,20.0665969848633,43.560001373291,27.0380001068115,1639
0,0,0,25,0,751.863891601562,12.3999996185303,27.7969989776611,1563
0,0,0,25,0,179.720108032227,13.3599996566772,27.8856658935547,1703
0,0,5,3,0,25752.232421875,13,28.3339996337891,1384
0,0,0,25,0,1958.65209960938,11.6800003051758,28.2931671142578,1333
0,0,0,25,0,528.073791503906,21.0799999237061,28.1251659393311,1250
0,0,0,17,0,335.285278320312,9.35999965667725,27.5768337249756,1313
0,0,0,17,0,479.115905761719,7.32000017166138,27.7161674499512,1288
0,0,0,21,0,1089.25183105469,9,27.6098327636719,1319
0,0,0,25,0,2498.17944335938,10.8800001144409,27.7298336029053,1314
0,0,1,2,5,4164.5185546875,11.8000001907349,28.1761665344238,1348
0,0,0,8,17,165.711288452148,7.03999996185303,27.5568332672119,1421
2,0,0,16,0,76.9535064697266,9.84000015258789,27.519832611084,1305
7,0,0,15,0,38.8858795166016,7.15999984741211,27.6564998626709,1323
0,0,0,25,0,326.035827636719,10.2799997329712,27.7256660461426,1382
0,0,0,25,0,80.8604202270508,8.23999977111816,27.8198337554932,1364
0,0,0,19,0,395.669342041016,12.7600002288818,27.4363327026367,1509
0,0,0,15,4,8468.791015625,12.8000001907349,27.4283332824707,1704
0,0,0,15,5,189.771255493164,15.8400001525879,27.5154991149902,1705
6,0,0,14,3,246.948318481445,15.7600002288818,27.0869998931885,1808
0,0,0,25,0,186.745239257812,16.5200004577637,27.9211673736572,1693
0,0,0,12,12,182.270812988281,8.4399995803833,27.3206672668457,1435
0,0,0,25,0,174.340850830078,10.1999998092651,27.7493324279785,1384
0,0,0,19,5,190.580276489258,8.72000026702881,27.4650001525879,1519
0,0,0,19,5,190.580276489258,8.72000026702881,27.4650001525879,1519
0,0,0,8,17,509.815368652344,9.15999984741211,27.4526672363281,1382
0,0,0,16,9,571.7080078125,9,27.5405006408691,1353
0,0,0,22,3,666.180114746094,10.4399995803833,27.7283325195312,1390
0,0,0,25,0,112.922950744629,24,27.8978328704834,1498
0,0,0,22,3,1742.6826171875,10.4399995803833,27.7283325195312,1390
0,0,0,25,0,13017.5380859375,11.6800003051758,28.2931671142578,1333
0,0,0,25,0,157.120071411133,12.9200000762939,27.8088340759277,1587
0,0,0,25,0,16601.1484375,15.6800003051758,28.2700004577637,1309
0,0,0,25,0,244.192169189453,13.6800003051758,27.8134994506836,1598
0,0,0,25,0,173.414398193359,13.3999996185303,28.0345001220703,1684
0,0,0,18,7,65.426872253418,11.3199996948242,27.3505001068115,1467
0,0,0,25,0,1661.58154296875,21.6399993896484,27.6766662597656,1587
0,0,0,10,11,404.089691162109,9.35999965667725,27.4721660614014,1323
0,0,0,12,12,138.918045043945,8.4399995803833,27.3206672668457,1435
0,0,0,25,0,298.242431640625,16.5200004577637,27.9211673736572,1693
0,0,0,20,4,440.707702636719,11.6800003051758,27.4985008239746,1384
0,0,0,0,25,75.3070297241211,5.55999994277954,27.44700050354,1481
0,0,0,8,17,367.104705810547,9.15999984741211,27.4526672363281,1382
0,0,0,22,3,1394.41650390625,10.4399995803833,27.7283325195312,1390
0,0,0,0,24,117.34342956543,8.11999988555908,27.4996662139893,1297
0,0,0,25,0,216.803207397461,11.4399995803833,27.8924999237061,1411
0,0,0,11,13,134.742935180664,8.64000034332275,27.3328342437744,1464
0,0,0,25,0,458.2314453125,11.4399995803833,27.8924999237061,1411
0,0,0,25,0,412.312805175781,10.1999998092651,27.7493324279785,1384
0,0,0,16,9,168.470245361328,9,27.5405006408691,1353
0,0,0,20,4,416.575378417969,11.6800003051758,27.4985008239746,1384
0,0,0,8,17,NA,9.15999984741211,27.4526672363281,1382
0,0,0,25,0,133.862442016602,52.6399993896484,27.9699993133545,1297
0,0,0,8,17,599.272155761719,9.15999984741211,27.4526672363281,1382
0,0,0,16,9,1042.60974121094,9,27.5405006408691,1353
0,0,0,19,5,206.249267578125,10.8400001525879,27.6853332519531,1579
0,0,0,22,3,468.772247314453,10.4399995803833,27.7283325195312,1390
0,0,0,25,0,234.780960083008,11.5200004577637,27.6976661682129,1496
0,0,0,18,7,382.891387939453,11.0799999237061,27.3274993896484,1410
0,0,0,25,0,344.351135253906,14.1599998474121,27.8951663970947,1615
0,0,0,19,5,182.625350952148,10.8400001525879,27.6853332519531,1579
0,0,0,19,5,206.249267578125,10.8400001525879,27.6853332519531,1579
0,0,0,21,3,2234.86352539062,9.72000026702881,27.5249996185303,1353
0,0,0,16,9,190.727279663086,9,27.5405006408691,1353
0,0,0,25,0,275.828857421875,19.7999992370605,28.2299995422363,1276
0,0,0,8,17,NA,9.15999984741211,27.4526672363281,1382
0,0,0,8,17,616.1494140625,9.15999984741211,27.4526672363281,1382
0,0,0,18,7,97.6473007202148,11.3199996948242,27.3505001068115,1467
0,0,0,15,10,229.054794311523,8.23999977111816,27.5363330841064,1264
0,0,0,25,0,215.911437988281,15.1999998092651,27.7975006103516,1616
0,0,0,14,11,323.311645507812,10.8000001907349,27.3271675109863,1438
0,0,0,8,13,131.141479492188,8.07999992370605,27.3641662597656,1425
0,0,0,8,17,1148.32373046875,9.15999984741211,27.4526672363281,1382
0,0,0,8,17,427.715270996094,9.15999984741211,27.4526672363281,1382
0,0,0,25,0,474.815673828125,18.6000003814697,27.7263336181641,1663
0,0,0,21,4,742.096252441406,3.48000001907349,27.6690006256104,1301
