Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
1,0,0,20,0,546.970947265625,12.4399995803833,27.3505001068115,1467
0,0,0,25,0,224.692810058594,10.8400001525879,27.4839992523193,1412
0,0,0,19,0,1206.30395507812,11.039999961853,27.5691661834717,1364
0,0,0,25,0,67.4268035888672,8.19999980926514,27.7746658325195,1388
0,0,0,25,0,652.448059082031,10.2799997329712,27.7256660461426,1382
0,0,0,14,11,65.4394149780273,6,27.6044998168945,1367
0,0,0,25,0,179.001220703125,12.1199998855591,27.9156665802002,1495
0,0,0,25,0,95.0931396484375,12.6000003814697,27.9101657867432,1552
0,0,0,18,7,551.57861328125,10.9200000762939,27.337833404541,1615
0,0,0,22,3,66.4958190917969,6.19999980926514,27.662166595459,1393
0,0,0,25,0,160.891632080078,10.8400001525879,27.9673328399658,1486
0,0,0,25,0,178.416915893555,12.8800001144409,27.9204998016357,1518
0,0,0,25,0,151.003952026367,10.8400001525879,27.9673328399658,1486
0,0,0,6,19,126.660400390625,3.83999991416931,27.5508327484131,1355
0,0,0,25,0,1335.90026855469,10.3199996948242,27.7116661071777,1410
0,0,0,25,0,256.616912841797,12.3999996185303,27.9405002593994,1488
0,0,0,25,0,305.965728759766,9.52000045776367,27.969165802002,1354
0,0,6,19,0,116.935066223145,9.03999996185303,27.7803325653076,1371
1,0,0,17,2,405.399139404297,6.23999977111816,27.6084995269775,1298
0,0,0,25,0,71.8822326660156,10.6400003433228,27.9271659851074,1360
0,0,6,19,0,121.201629638672,9.03999996185303,27.7803325653076,1371
0,0,0,25,0,109.265731811523,10,27.9556674957275,1365
0,0,0,25,0,523.317077636719,9.92000007629395,27.8703327178955,1476
0,0,0,25,0,217.307342529297,8.80000019073486,27.931999206543,1344
0,0,0,25,0,212.584457397461,5.32000017166138,27.9391670227051,1375
0,0,0,25,0,115.218299865723,11.4799995422363,27.8353328704834,1452
0,0,0,25,0,97.5482635498047,12.6800003051758,27.8540000915527,1457
0,0,0,25,0,1168.19091796875,18.8799991607666,28.2041664123535,1278
0,0,0,17,7,175.512344360352,12.7200002670288,27.3139991760254,1577
0,0,0,25,0,427.871215820312,29.8400001525879,27.4038333892822,1636
0,0,0,25,0,304.290618896484,13.8000001907349,27.4685001373291,1548
0,0,0,25,0,391.7275390625,17.5599994659424,28.1781673431396,1274
0,0,0,25,0,685.064025878906,18.3999996185303,28.1380004882812,1264
0,0,0,24,0,207.646408081055,6.6399998664856,27.7948322296143,1266
0,0,0,25,0,272.498352050781,16.5200004577637,28.0608329772949,1251
0,0,0,25,0,310.877105712891,19.5200004577637,28.1868324279785,1261
0,0,0,25,0,431.823425292969,8.4399995803833,28.0521659851074,1271
0,0,0,25,0,717.906677246094,9.52000045776367,28.0205001831055,1278
0,0,0,25,0,204.428192138672,25.8799991607666,28.2031669616699,1264
0,0,0,25,0,169.017196655273,23.3600006103516,27.966667175293,1213
0,0,0,17,0,443.49755859375,8.96000003814697,27.5766658782959,1294
0,0,0,25,0,170.085891723633,9.47999954223633,27.9459991455078,1347
0,0,0,25,0,425.638427734375,16.5200004577637,28.0966663360596,1279
0,0,0,25,0,256.119262695312,16.5200004577637,28.0608329772949,1251
0,0,0,25,0,258.138366699219,16.5200004577637,28.0966663360596,1279
0,0,0,25,0,528.073791503906,21.0799999237061,28.1251659393311,1250
0,0,1,16,0,2024.73962402344,9.11999988555908,28.2235012054443,1320
0,1,21,0,0,25.1867790222168,10,27.8404998779297,1675
0,0,0,25,0,451.592193603516,9.80000019073486,27.9541664123535,1300
0,2,23,0,0,28.0697231292725,9.96000003814697,27.7468338012695,1672
0,0,0,25,0,227.174087524414,12.2399997711182,27.7371673583984,1529
0,0,17,8,0,72.1786880493164,10.5200004577637,27.8173332214355,1661
0,0,0,25,0,109.301116943359,12.1199998855591,27.9974994659424,1672
0,0,8,17,0,33.8641128540039,10.4399995803833,27.7806663513184,1669
0,0,0,25,0,138.956192016602,13.1199998855591,28.003833770752,1713
0,0,0,25,0,112.376930236816,12.4799995422363,27.9318332672119,1593
0,0,0,25,0,179.720108032227,13.3599996566772,27.8856658935547,1703
0,0,0,25,0,751.863891601562,12.3999996185303,27.7969989776611,1563
7,1,0,17,0,20.0665969848633,43.560001373291,27.0380001068115,1639
0,0,0,25,0,138.956192016602,14.4799995422363,27.9615001678467,1711
0,0,1,24,0,451.022979736328,18.2399997711182,27.8946666717529,1743
0,0,0,25,0,201.623748779297,13.3599996566772,27.8856658935547,1703
0,0,0,25,0,207.344345092773,13.1199998855591,28.003833770752,1713
0,0,0,25,0,996.757751464844,123.040000915527,27.2810001373291,1779
0,0,0,25,0,261.060943603516,12.6400003433228,27.8941669464111,1700
0,0,0,25,0,213.76921081543,3.6800000667572,27.9491672515869,1472
0,0,5,3,0,25752.232421875,13,28.3339996337891,1384
0,0,0,17,0,319.966339111328,9.35999965667725,27.5768337249756,1313
0,0,0,11,14,501.354064941406,8.64000034332275,27.6921672821045,1262
0,0,0,25,0,112.922950744629,24,27.8978328704834,1498
0,0,0,10,15,227.131790161133,7.48000001907349,27.7403335571289,1263
0,0,0,13,12,56.6826019287109,7.44000005722046,27.4743328094482,1284
3,0,0,12,0,310.222686767578,7.28000020980835,27.6203327178955,1265
2,0,0,16,0,156.670120239258,9.84000015258789,27.519832611084,1305
0,0,0,25,0,16601.1484375,15.6800003051758,28.2700004577637,1309
0,0,0,10,11,364.161163330078,9.35999965667725,27.4721660614014,1323
0,0,0,16,9,160.924667358398,9,27.5405006408691,1353
0,0,0,22,3,1742.6826171875,10.4399995803833,27.7283325195312,1390
6,0,0,14,3,246.948318481445,15.7600002288818,27.0869998931885,1808
0,0,0,25,0,215.911437988281,15.1999998092651,27.7975006103516,1616
0,0,0,22,3,1160.8505859375,10.4399995803833,27.7283325195312,1390
0,0,0,25,0,174.340850830078,10.1999998092651,27.7493324279785,1384
0,0,0,25,0,228.150482177734,22,28.0084991455078,1718
0,0,0,25,0,186.745239257812,16.5200004577637,27.9211673736572,1693
0,0,0,25,0,93.9821624755859,109.839996337891,27.2441673278809,1760
0,0,0,15,4,8468.791015625,12.8000001907349,27.4283332824707,1704
0,0,0,25,0,197.865219116211,10.5200004577637,27.6124992370605,1563
0,0,0,19,5,190.580276489258,8.72000026702881,27.4650001525879,1519
0,0,0,19,5,190.580276489258,8.72000026702881,27.4650001525879,1519
0,0,0,25,0,1661.58154296875,21.6399993896484,27.6766662597656,1587
0,0,0,25,0,215.911437988281,15.1999998092651,27.7975006103516,1616
0,0,0,25,0,173.414398193359,13.3999996185303,28.0345001220703,1684
0,0,0,18,7,65.426872253418,11.3199996948242,27.3505001068115,1467
0,0,0,15,10,200.915618896484,8.23999977111816,27.5363330841064,1264
0,0,0,21,4,205.952499389648,8.88000011444092,27.820499420166,1379
7,0,0,15,0,82.4174957275391,7.15999984741211,27.6564998626709,1323
0,0,0,8,17,201.021011352539,7.03999996185303,27.5568332672119,1421
0,0,0,25,0,85.279182434082,8.23999977111816,27.8198337554932,1364
0,0,0,25,0,298.242431640625,16.5200004577637,27.9211673736572,1693
0,0,0,25,0,458.2314453125,11.4399995803833,27.8924999237061,1411
0,0,0,25,0,412.312805175781,10.1999998092651,27.7493324279785,1384
0,0,0,25,0,113.989044189453,10.8400001525879,27.4839992523193,1412
0,0,0,25,0,149.348449707031,8.15999984741211,27.8568344116211,1430
0,0,0,22,3,696.552368164062,10.4399995803833,27.7283325195312,1390
0,0,0,25,0,275.828857421875,19.7999992370605,28.2299995422363,1276
0,0,0,22,3,665.74462890625,10.4399995803833,27.7283325195312,1390
0,0,0,22,3,340.154479980469,10.4399995803833,27.7283325195312,1390
1,0,0,22,1,174.791748046875,8.80000019073486,27.6599998474121,1466
0,0,0,18,7,547.241455078125,11.0799999237061,27.3274993896484,1410
0,0,0,25,0,79.7844009399414,12.6000003814697,27.9101657867432,1552
0,0,0,8,17,427.715270996094,9.15999984741211,27.4526672363281,1382
0,0,0,25,0,474.815673828125,18.6000003814697,27.7263336181641,1663
0,0,0,21,4,742.096252441406,3.48000001907349,27.6690006256104,1301
0,0,0,22,3,1394.41650390625,10.4399995803833,27.7283325195312,1390
0,0,0,15,10,229.054794311523,8.23999977111816,27.5363330841064,1264
0,0,0,25,0,169.467987060547,10.8400001525879,27.4839992523193,1412
0,0,0,14,11,323.311645507812,10.8000001907349,27.3271675109863,1438
0,0,0,11,13,126.086570739746,8.64000034332275,27.3328342437744,1464
0,0,0,20,4,100.207992553711,11.6800003051758,27.4985008239746,1384
0,0,0,11,13,134.742935180664,8.64000034332275,27.3328342437744,1464
0,0,0,25,0,215.911437988281,15.1999998092651,27.7975006103516,1616
0,0,0,16,9,1042.60974121094,9,27.5405006408691,1353
0,0,0,25,0,214.974090576172,12.2399997711182,27.7371673583984,1529
0,0,0,25,0,234.780960083008,11.5200004577637,27.6976661682129,1496
0,0,0,0,25,84.2562561035156,5.55999994277954,27.44700050354,1481
0,0,0,8,13,131.141479492188,8.07999992370605,27.3641662597656,1425
0,0,0,25,0,226.689376831055,15.9200000762939,27.978832244873,1653
0,0,0,19,5,206.249267578125,10.8400001525879,27.6853332519531,1579
0,0,0,25,0,344.351135253906,14.1599998474121,27.8951663970947,1615
0,0,0,18,7,382.891387939453,11.0799999237061,27.3274993896484,1410
0,0,0,21,3,2234.86352539062,9.72000026702881,27.5249996185303,1353
0,0,0,25,0,133.862442016602,52.6399993896484,27.9699993133545,1297
0,0,0,0,24,117.34342956543,8.11999988555908,27.4996662139893,1297
0,0,0,21,0,1089.25183105469,9,27.6098327636719,1319
0,0,1,2,5,NA,11.8000001907349,28.1761665344238,1348
0,0,1,2,5,4164.5185546875,11.8000001907349,28.1761665344238,1348
0,0,0,25,0,326.035827636719,10.2799997329712,27.7256660461426,1382
0,0,0,25,0,699.568298339844,8.4399995803833,27.8673343658447,1293
0,0,0,25,0,3626.6904296875,9.92000007629395,28.1923332214355,1350
0,0,1,2,5,4164.5185546875,11.8000001907349,28.1761665344238,1348
0,0,0,16,0,8670.033203125,10.0799999237061,27.9471664428711,1338
0,0,0,24,1,125.108985900879,8.23999977111816,27.6160011291504,1383
0,0,0,25,0,155.446502685547,18.0799999237061,27.9885005950928,1634
0,0,0,12,13,171.003662109375,13.8000001907349,27.6919994354248,1624
0,0,0,19,0,315.693481445312,12.7600002288818,27.4363327026367,1509
0,0,0,16,0,8670.033203125,10.0799999237061,27.9471664428711,1338
0,0,0,25,0,666.142700195312,16.0400009155273,27.9433326721191,1709
0,0,0,25,0,465.148254394531,10.3199996948242,27.7116661071777,1410
0,0,0,25,0,93.5464782714844,10.8400001525879,27.9673328399658,1486
0,0,0,25,0,66.0245513916016,8.35999965667725,27.8056659698486,1428
0,0,0,25,0,93.4846649169922,11.1199998855591,27.9109992980957,1491
0,0,0,25,0,700.162780761719,8.4399995803833,28.0521659851074,1271
0,0,0,16,9,124.773986816406,5.59999990463257,27.5230007171631,1361
0,0,0,25,0,38.6460342407227,208.679992675781,26.734167098999,1323
0,0,0,25,0,612.282409667969,19.7199993133545,27.8778324127197,1268
0,0,0,25,0,500.015167236328,30.2000007629395,28.170166015625,1247
0,0,0,25,0,286.263610839844,42.439998626709,27.8584995269775,1302
0,0,0,25,0,481.662902832031,23.8400001525879,28.1226673126221,1240
0,0,0,25,0,267.748779296875,22.7600002288818,28.0515003204346,1227
0,0,0,25,0,400.132385253906,18.3999996185303,28.1380004882812,1264
0,0,0,25,0,608.018981933594,13.1999998092651,28.0721664428711,1288
0,0,0,25,0,405.283081054688,14.5200004577637,28.0418338775635,1269
0,0,0,25,0,372.955993652344,24.7999992370605,28.193000793457,1252
0,0,0,24,0,1532.98120117188,13.039999961853,27.9653339385986,1271
0,0,0,25,0,2712.4931640625,16.3999996185303,27.4675006866455,1370
0,0,0,25,0,277.683135986328,26.4799995422363,28.086332321167,1224
0,0,0,25,0,1807.07067871094,14.4799995422363,28.2448329925537,1298
0,0,0,25,0,549.735717773438,25.7199993133545,28.2148342132568,1264
0,0,0,25,0,104.897117614746,208.679992675781,26.734167098999,1323
0,0,0,25,0,153.026473999023,73.3600006103516,27.8436660766602,1337
0,0,0,25,0,706.4365234375,14.7600002288818,27.9751663208008,1279
0,0,0,25,0,159.744445800781,76.6800003051758,27.5454998016357,1321
0,0,0,25,0,3174.48120117188,11.6800003051758,28.2931671142578,1333
0,0,0,25,0,398.1484375,31.2800006866455,28.0778331756592,1221
0,0,0,19,6,271.536346435547,12.039999961853,27.8330001831055,1332
0,0,0,25,0,288.447326660156,42.560001373291,27.9598331451416,1251
0,0,0,19,0,296.569396972656,11.039999961853,27.5691661834717,1364
0,0,0,25,0,348.035278320312,39.4799995422363,27.8801670074463,1019
0,0,0,14,11,59.9849548339844,10.8000001907349,27.3271675109863,1438
0,0,0,25,0,282.163970947266,46,28.033166885376,1228
0,0,0,25,0,264.992645263672,23.1599998474121,28.1119995117188,1246
0,0,0,25,0,287.918975830078,24.0799999237061,27.950834274292,1258
0,0,0,25,0,309.334106445312,25.8799991607666,28.2031669616699,1264
0,0,0,25,0,151.453475952148,34.439998626709,28.1334991455078,1267
0,0,0,25,0,251.811096191406,10.5200004577637,27.6124992370605,1563
0,0,0,25,0,188.773132324219,25.3999996185303,28.1881656646729,1270
0,0,0,25,0,236.144546508789,52.6399993896484,27.9699993133545,1297
0,0,0,25,0,442.123260498047,10.8400001525879,27.8435001373291,1348
0,0,0,25,0,130.366622924805,87.3199996948242,27.6105003356934,1362
0,0,0,25,0,392.769927978516,12.4399995803833,28.0626659393311,1265
0,0,0,25,0,386.871002197266,24.5599994659424,28.0501670837402,1254
0,0,0,25,0,497.025299072266,14.4799995422363,28.2448329925537,1298
0,0,0,25,0,596.145751953125,27.2800006866455,28.0314998626709,1258
0,0,0,25,0,495.980163574219,38.9599990844727,27.849666595459,1247
0,0,0,25,0,185.964126586914,29.6000003814697,27.9610004425049,1263
0,0,0,25,0,230.35139465332,57.4799995422363,27.6786670684814,1269
0,0,0,25,0,185.159591674805,30.3999996185303,27.6698322296143,1363
0,0,0,25,0,123.539993286133,65.5199966430664,27.3931674957275,1517
0,0,0,25,0,183.907470703125,40.7599983215332,27.5036659240723,1556
0,0,0,25,0,149.393310546875,27.1599998474121,27.6340007781982,1599
0,0,0,25,0,398.032165527344,24.3199996948242,27.5898342132568,1989
0,0,0,25,0,286.401245117188,42.9199981689453,27.531665802002,1672
0,0,0,25,0,204.3671875,27.1599998474121,27.6340007781982,1599
0,0,0,25,0,205.680953979492,25.3199996948242,27.5621662139893,1558
0,0,0,25,0,182.132141113281,26.3999996185303,27.5009994506836,1954
0,0,0,25,0,148.526153564453,23.7600002288818,27.4095001220703,1523
0,0,0,25,0,23518.76953125,9.92000007629395,28.1923332214355,1350
0,0,0,25,0,161.189880371094,40.0800018310547,27.5268325805664,1757
0,0,0,25,0,290.919006347656,18.8799991607666,27.5970001220703,1927
0,0,0,25,0,525.712707519531,24.3199996948242,27.5898342132568,1989
0,3,0,9,6,232.496170043945,16.5200004577637,26.921667098999,1855
0,0,0,25,0,219.902694702148,6.59999990463257,27.6800003051758,1480
0,0,0,25,0,292.598815917969,32.7200012207031,27.5851669311523,1657
0,0,0,25,0,166.472854614258,23.7600002288818,27.4095001220703,1523
0,0,1,2,5,53846.7578125,11.8000001907349,28.1761665344238,1348
0,0,0,25,0,216.117172241211,57.4799995422363,27.6786670684814,1269
0,0,0,25,0,348.608795166016,31.3600006103516,28.029333114624,1252
0,0,0,25,0,318.092590332031,29.6000003814697,27.9610004425049,1263
0,0,0,21,4,98.7774887084961,3.48000001907349,27.6690006256104,1301
0,0,0,25,0,221.146057128906,25.3199996948242,27.8295001983643,1779
0,0,0,25,0,160.130325317383,41.2799987792969,27.591833114624,1421
0,0,0,25,0,122.148902893066,86.879997253418,27.3635005950928,1600
0,0,0,25,0,51.5884094238281,68.6800003051758,27.3836669921875,1574
0,0,0,25,0,207.883163452148,31.5200004577637,27.5596675872803,1949
0,0,0,25,0,360.339294433594,36.7999992370605,27.8745002746582,1360
0,0,0,25,0,200.535736083984,4.3600001335144,27.6768341064453,1318
0,0,0,24,1,341.447784423828,4.40000009536743,27.6284999847412,1282
0,0,0,25,0,774.083129882812,5.32000017166138,27.6246662139893,1304
0,0,0,25,0,99.6301574707031,28.5599994659424,28.0970001220703,1290
0,0,0,25,0,202.139251708984,25.3199996948242,27.5621662139893,1558
0,0,0,25,0,473.995422363281,31.3600006103516,28.029333114624,1252
2,2,2,19,0,81.8362274169922,21.3199996948242,27.3903331756592,2432
0,0,0,25,0,320.500457763672,26.2800006866455,28.1801662445068,1272
0,0,0,25,0,555.396179199219,20.5200004577637,28.1851673126221,1259
0,0,0,25,0,362.155548095703,18.3999996185303,27.992000579834,1279
0,0,0,25,0,426.967346191406,25.2800006866455,28.1665000915527,1250
0,0,0,25,0,241.83674621582,15.8000001907349,28.0756664276123,1282
0,0,0,25,0,454.886657714844,6.67999982833862,27.6353340148926,1277
0,0,0,25,0,209.98210144043,12.5200004577637,27.9346675872803,1300
0,0,0,25,0,498.632171630859,6.11999988555908,27.8554992675781,1284
0,0,0,25,0,5492.17236328125,16.3999996185303,27.4675006866455,1370
0,0,0,11,12,519.176208496094,3.16000008583069,27.6765003204346,1253
0,0,0,25,0,656.303955078125,6.11999988555908,27.8554992675781,1284
0,0,0,25,0,211.884124755859,42.8400001525879,27.9843330383301,1273
0,0,0,11,12,87.1920013427734,3.16000008583069,27.6765003204346,1253
0,0,0,25,0,638.883544921875,7.40000009536743,27.8103332519531,1298
0,0,0,6,16,102.623443603516,6.40000009536743,27.4589996337891,1275
0,0,0,25,0,303.039581298828,8.23999977111816,27.8969993591309,1297
0,0,5,3,0,31902.490234375,13,28.3339996337891,1384
0,0,0,25,0,267.748779296875,22.7600002288818,28.0515003204346,1227
0,0,0,25,0,816.449584960938,7.80000019073486,27.6331672668457,1297
0,0,0,8,17,222.329605102539,7.03999996185303,27.5568332672119,1421
0,0,0,15,8,93.6429214477539,9.27999973297119,27.5298328399658,1298
0,0,0,8,17,1148.32373046875,9.15999984741211,27.4526672363281,1382
0,0,0,8,17,165.711288452148,7.03999996185303,27.5568332672119,1421
0,0,0,16,9,194.635787963867,8.4399995803833,27.6593322753906,1489
0,0,0,25,0,69.6727066040039,8.64000034332275,27.8021659851074,1439
0,0,0,25,0,104.261253356934,10.1999998092651,27.7493324279785,1384
2,0,0,23,0,167.769561767578,37.3600006103516,27.6898326873779,1819
0,0,0,25,0,439.944549560547,24.3199996948242,27.5898342132568,1989
0,0,0,16,0,4648.748046875,10.0799999237061,27.9471664428711,1338
0,0,0,18,3,180.789489746094,8.88000011444092,27.4301662445068,1336
0,0,0,25,0,160.794631958008,7.92000007629395,27.9911670684814,1374
0,0,0,25,0,369.231506347656,25,27.943000793457,1273
0,0,0,17,3,2857.46655273438,9.35999965667725,27.7443332672119,1269
0,0,0,25,0,427.616729736328,88.5199966430664,27.2068328857422,1716
0,0,1,2,5,22050.83203125,11.8000001907349,28.1761665344238,1348
0,0,0,23,2,171.237350463867,6.80000019073486,27.8786678314209,1353
0,0,0,25,0,101.710014343262,9.72000026702881,27.9818325042725,1353
0,0,0,25,0,154.146530151367,24.0799999237061,27.950834274292,1258
0,0,0,25,0,240.721160888672,6.48000001907349,27.7255001068115,1281
0,0,0,25,0,253.273132324219,18.9599990844727,28.2016658782959,1268
0,0,0,25,0,328.260040283203,19.3600006103516,28.0580005645752,1237
3,0,0,12,0,101.087326049805,7.28000020980835,27.6203327178955,1265
0,0,0,25,0,408.268188476562,18.5200004577637,28.0925006866455,1256
0,0,0,25,0,246.062835693359,28.9599990844727,28.1009998321533,1243
0,0,0,25,0,307.065795898438,23.1599998474121,28.1119995117188,1246
0,0,0,25,0,344.915740966797,35.1599998474121,28.0699996948242,1239
0,0,5,3,0,7501.482421875,13,28.3339996337891,1384
0,0,1,2,5,53846.7578125,11.8000001907349,28.1761665344238,1348
0,0,0,25,0,195.726654052734,19.6800003051758,27.6151676177979,1886
0,0,0,25,0,184.337158203125,83.2799987792969,27.3473339080811,1635
0,0,0,25,0,190.906585693359,26.4799995422363,27.6306667327881,1850
0,0,0,25,0,257.574127197266,27.2800006866455,28.0314998626709,1258
0,0,0,25,0,334.514709472656,35.0400009155273,27.5888328552246,1810
0,0,0,25,0,343.602813720703,57.4799995422363,27.6786670684814,1269
0,0,0,25,0,355.858154296875,26.3199996948242,28.0881671905518,1244
0,0,0,25,0,193.8994140625,208.679992675781,26.734167098999,1323
0,0,0,25,0,504.109893798828,9.5600004196167,28.0334987640381,1274
0,0,0,25,0,279.094207763672,21.3600006103516,27.7321662902832,1509
0,0,0,25,0,249.617279052734,10.5200004577637,27.7220001220703,1506
0,4,1,15,5,978.007263183594,8.68000030517578,27.7024993896484,2957
0,0,0,25,0,40.8866500854492,92.120002746582,27.2706661224365,1607
0,0,0,25,0,43.6083221435547,92.8399963378906,27.1143341064453,1800
0,0,0,25,0,361.301849365234,36.7999992370605,27.8745002746582,1360
0,4,1,20,0,239.182571411133,11.1199998855591,27.6350002288818,3392
0,0,1,16,0,3121.75341796875,9.11999988555908,28.2235012054443,1320
0,0,0,25,0,268.841857910156,16.5200004577637,28.0608329772949,1251
0,0,0,25,0,1280.70190429688,18.3999996185303,28.1380004882812,1264
0,0,0,17,0,142.242279052734,8.96000003814697,27.5766658782959,1294
0,0,0,25,0,312.173492431641,7.6399998664856,27.7310009002686,1404
0,0,0,23,0,292.507049560547,6.67999982833862,27.871000289917,1277
0,0,0,17,0,187.878662109375,8.96000003814697,27.5766658782959,1294
0,0,0,16,0,8670.033203125,10.0799999237061,27.9471664428711,1338
0,0,0,13,2,1085.71276855469,9.11999988555908,27.9426670074463,1305
0,0,0,23,2,247.974960327148,4.07999992370605,27.7649993896484,1356
0,0,0,25,0,427.871215820312,29.8400001525879,27.4038333892822,1636
0,0,0,25,0,231.940170288086,8.64000034332275,27.9589996337891,1286
0,0,0,25,0,1757.75830078125,7.71999979019165,27.724666595459,1300
0,0,0,25,0,337.053070068359,8.19999980926514,27.8675003051758,1299
0,0,0,25,0,278.429443359375,25.3199996948242,27.5621662139893,1558
0,0,0,25,0,334.516143798828,24.0799999237061,27.950834274292,1258
NA,NA,NA,NA,25,NA,NA,NA,NA
