Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,190.984893798828,7.92000007629395,27.9911670684814,1374
0,0,0,25,0,44.9370765686035,86.879997253418,27.2971668243408,1533
0,0,0,25,0,209.803436279297,32.8800010681152,27.4371662139893,2219
0,0,0,25,0,162.303512573242,25.7999992370605,27.3605003356934,2324
0,0,0,25,0,441.4375,9.80000019073486,27.9528331756592,1358
0,0,0,25,0,95.8945617675781,6.44000005722046,27.863166809082,1467
0,0,0,25,0,143.996643066406,9.07999992370605,27.8834991455078,1402
0,0,0,25,0,93.4846649169922,11.1199998855591,27.9109992980957,1491
0,0,0,25,0,149.105224609375,12.5200004577637,27.7924995422363,1534
0,0,0,25,0,153.101303100586,12.5200004577637,27.7924995422363,1534
0,0,0,25,0,149.182327270508,9.39999961853027,27.9663333892822,1482
0,0,0,23,2,107.25887298584,11.4799995422363,27.6221675872803,1434
0,0,0,25,0,148.551635742188,9.76000022888184,27.9526672363281,1431
25,0,0,0,0,0.151001185178757,878,23.0061664581299,2563
0,0,0,25,0,177.498748779297,11.6000003814697,27.9543342590332,1456
0,0,0,25,0,191.783065795898,12.0799999237061,27.9308338165283,1458
0,0,0,25,0,64.867301940918,8.19999980926514,27.7746658325195,1388
0,0,0,25,0,134.059219360352,8.72000026702881,27.9130001068115,1440
0,0,0,25,0,144.425048828125,8.35999965667725,27.8056659698486,1428
0,0,0,25,0,219.030151367188,8.4399995803833,27.9733333587646,1363
0,0,0,25,0,308.976989746094,7.84000015258789,27.9913330078125,1382
0,0,0,25,0,308.976989746094,7.84000015258789,27.9913330078125,1382
0,0,0,25,0,180.599746704102,9.27999973297119,27.8761672973633,1350
3,10,0,10,0,71.3251495361328,13.960000038147,27.0608329772949,1843
0,0,2,19,4,180.465927124023,8,27.7936668395996,1360
0,0,0,25,0,222.165878295898,11.8000001907349,27.908332824707,1407
0,0,0,25,0,98.7739105224609,9.92000007629395,27.9258327484131,1389
0,0,0,25,0,253.246658325195,6.88000011444092,27.9306659698486,1459
0,0,0,25,0,120.814239501953,6.11999988555908,27.9741668701172,1430
0,0,0,25,0,141.559753417969,7.71999979019165,27.9435005187988,1428
0,0,0,25,0,250.755767822266,6.59999990463257,27.9340000152588,1454
0,0,0,25,0,105.150405883789,5.84000015258789,27.8946666717529,1490
0,0,0,25,0,62.1106834411621,4.19999980926514,27.7941665649414,1516
0,0,0,25,0,169.130630493164,8.96000003814697,27.9906673431396,1352
0,0,3,22,0,111.077568054199,8.76000022888184,28.0004997253418,1359
0,0,3,22,0,129.171447753906,8.76000022888184,28.0004997253418,1359
25,0,0,0,0,10.9001970291138,97.0800018310547,26.4368343353271,1757
0,0,3,22,0,135.877670288086,8.76000022888184,28.0004997253418,1359
0,0,0,25,0,147.712814331055,8.96000003814697,27.9906673431396,1352
0,0,0,25,0,156.298446655273,9.19999980926514,27.9818325042725,1353
0,0,0,25,0,82.5766830444336,9.72000026702881,27.9878330230713,1360
0,0,0,25,0,80.494270324707,9.72000026702881,27.9878330230713,1360
0,0,0,25,0,105.499862670898,9.19999980926514,27.9818325042725,1353
0,0,0,25,0,112.274925231934,9.72000026702881,27.9878330230713,1360
2,0,0,23,0,109.815933227539,5.88000011444092,27.4491672515869,1643
0,0,0,25,0,91.5663146972656,7.15999984741211,27.9029998779297,1372
0,0,0,25,0,230.507064819336,8.4399995803833,27.9733333587646,1363
0,0,0,25,0,115.297424316406,1.96000003814697,27.5041675567627,1416
0,25,0,0,0,1.51303720474243,107.800003051758,26.7931671142578,1940
0,0,0,25,0,206.191268920898,7.84000015258789,27.9896659851074,1360
0,0,0,25,0,111.092384338379,8.27999973297119,27.7536659240723,1330
0,0,0,25,0,105.361129760742,8.80000019073486,27.931999206543,1344
0,0,0,25,0,165.718032836914,9.07999992370605,27.9568328857422,1350
0,0,0,25,0,149.148162841797,9.07999992370605,27.9568328857422,1350
0,0,0,25,0,190.984893798828,7.92000007629395,27.9911670684814,1374
0,0,0,25,0,175.41081237793,21.2000007629395,27.8463325500488,1619
0,0,0,25,0,156.298446655273,9.19999980926514,27.9818325042725,1353
0,0,0,23,2,171.237350463867,6.80000019073486,27.8786678314209,1353
0,0,0,25,0,248.035919189453,6.44000005722046,28.0101661682129,1370
0,0,0,25,0,170.008728027344,5.96000003814697,27.9855003356934,1407
0,0,0,25,0,185.812194824219,5.40000009536743,27.9500007629395,1387
0,0,0,25,0,201.097229003906,7.40000009536743,27.8948345184326,1348
0,0,0,25,0,132.274688720703,10.8400001525879,27.8435001373291,1348
0,0,0,25,0,254.244812011719,5.44000005722046,27.9803333282471,1373
0,0,0,25,0,1740.587890625,10.8800001144409,27.7298336029053,1314
0,0,0,25,0,167.948822021484,4.88000011444092,27.9871673583984,1381
0,0,0,25,0,80.5068130493164,9,27.8379993438721,1342
0,0,0,25,0,84.5132141113281,8.03999996185303,27.5851669311523,1483
0,0,0,25,0,89.9780807495117,9,27.8379993438721,1342
0,0,0,25,0,128.038940429688,9.19999980926514,27.9818325042725,1353
0,0,0,25,0,182.108535766602,43.6800003051758,27.6726665496826,1494
0,0,0,25,0,164.825332641602,10.960000038147,27.8780002593994,1378
0,0,0,25,0,144.896789550781,9.76000022888184,27.9526672363281,1431
0,0,0,25,0,201.53694152832,2,27.548999786377,1371
0,0,0,25,0,1640.04565429688,3.16000008583069,27.6221675872803,1395
0,0,0,25,0,490.866851806641,3.75999999046326,27.5739994049072,1350
0,0,0,25,0,96.7048950195312,7.80000019073486,27.7798328399658,1374
0,0,0,25,0,117.270568847656,9.31999969482422,27.9426670074463,1363
0,0,0,25,0,103.587585449219,10.960000038147,27.8780002593994,1378
0,0,0,25,0,131.173950195312,8.72000026702881,27.920166015625,1362
0,0,0,18,7,296.375610351562,3.44000005722046,27.5729999542236,1331
0,0,1,9,15,175.491455078125,5.59999990463257,27.6308326721191,1347
0,0,0,24,0,196.924224853516,4.55999994277954,27.6143341064453,1362
0,0,0,14,11,57.7991371154785,6,27.6044998168945,1367
0,0,0,25,0,82.4124374389648,9.76000022888184,27.8121662139893,1483
0,0,0,16,9,85.3407211303711,8.4399995803833,27.6593322753906,1489
0,0,0,25,0,161.011428833008,12.2399997711182,27.7371673583984,1529
0,0,0,16,9,85.3407211303711,8.4399995803833,27.6593322753906,1489
0,0,0,11,14,384.474029541016,8.64000034332275,27.6921672821045,1262
0,0,1,21,0,3141.06030273438,9.23999977111816,27.8721675872803,1288
0,0,1,16,0,4100.39501953125,9.11999988555908,28.2235012054443,1320
0,0,0,16,9,136.518936157227,8.4399995803833,27.6593322753906,1489
25,0,0,0,0,3.54490542411804,601.359985351562,24.4721660614014,1605
25,0,0,0,0,8.19709968566895,376.320007324219,25.7221660614014,1485
22,3,0,0,0,8.60179996490479,279.279998779297,25.996000289917,1628
1,0,0,13,8,128.256713867188,8.23999977111816,27.4191665649414,1459
15,0,0,0,3,30.173511505127,4.28000020980835,27.570333480835,1268
1,0,0,24,0,104.107109069824,4.03999996185303,27.5786666870117,1275
0,0,0,18,4,499.753387451172,6.71999979019165,27.4776668548584,1304
0,0,0,10,13,77.5953979492188,4.88000011444092,27.4658336639404,1305
0,0,0,25,0,102.731575012207,13.2399997711182,27.8593330383301,1677
0,1,22,0,0,43.5174331665039,10.6000003814697,27.9361667633057,1689
0,0,2,23,0,33.5295181274414,10.0799999237061,27.8229999542236,1643
12,0,0,0,0,8.37450122833252,11.5600004196167,27.263334274292,1516
0,0,0,24,0,168.590927124023,7.03999996185303,27.4965000152588,1328
0,0,0,25,0,149.81867980957,11.039999961853,27.7544994354248,1562
0,0,0,25,0,75.4356231689453,115.400001525879,27.1765003204346,1808
0,0,0,25,0,306.270111083984,12.7600002288818,27.9933338165283,1281
22,2,0,0,0,50.9868049621582,3.92000007629395,27.5896663665771,1269
1,0,0,12,0,1003.26696777344,7.71999979019165,27.6065006256104,1289
0,0,0,25,0,984.896850585938,8,27.7731666564941,1287
1,0,0,12,0,1336.814453125,7.71999979019165,27.6065006256104,1289
2,0,0,15,6,501.454833984375,6.55999994277954,27.5036659240723,1298
0,0,0,25,0,801.002624511719,7.80000019073486,27.6331672668457,1297
0,0,0,15,8,1068.77197265625,9.27999973297119,27.5298328399658,1298
25,0,0,0,0,21.4635276794434,86.1600036621094,26.554666519165,1724
0,15,0,10,0,42.4060935974121,56.3199996948242,27.2321662902832,1662
0,0,5,20,0,63.1790809631348,60.9199981689453,26.8010005950928,2163
1,0,0,24,0,78.7808532714844,61.7599983215332,27.5179996490479,1827
7,0,0,18,0,116.685546875,43.4000015258789,27.662166595459,1812
