Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,33.3661575317383,82.7600021362305,27.761833190918,1373
0,0,0,25,0,30.9396228790283,110.400001525879,27.3093338012695,1388
0,0,0,25,0,68.050895690918,67.3199996948242,27.433666229248,1656
0,0,0,25,0,79.070426940918,101.639999389648,27.0418338775635,1748
0,0,0,25,0,71.9364776611328,74.9199981689453,27.4618339538574,1572
0,1,0,24,0,16.2288436889648,102.559997558594,27.091833114624,1633
0,0,0,25,0,99.4432983398438,52.2000007629395,27.2878341674805,2286
0,0,0,25,0,69.3115844726562,52.2000007629395,27.2878341674805,2286
0,0,0,25,0,199.064453125,51.7599983215332,27.8038330078125,1340
0,0,0,25,0,112.26106262207,4.11999988555908,27.4128341674805,1789
0,0,0,25,0,113.663711547852,85.6800003051758,27.2233333587646,1757
0,0,0,25,0,63.5821418762207,51.2000007629395,27.7668342590332,1412
0,0,0,25,0,57.1795310974121,50.9599990844727,27.7695007324219,1404
0,0,0,25,0,190.39225769043,19.3999996185303,28.2433338165283,1276
0,0,0,25,0,357.362518310547,40.2000007629395,27.9183330535889,1306
0,0,0,25,0,204.400756835938,105.440002441406,27.4624996185303,1348
0,0,0,25,0,517.023986816406,29.2800006866455,28.1113338470459,1227
0,0,0,25,0,275.094085693359,42.560001373291,27.9598331451416,1251
0,0,0,25,0,284.281066894531,44.6800003051758,27.9796657562256,1242
0,0,0,24,0,261.958679199219,38.6800003051758,27.8145008087158,1688
0,0,0,15,4,7210.4697265625,12.8000001907349,27.4283332824707,1704
0,1,0,24,0,133.359558105469,43.2400016784668,26.9981670379639,1977
0,0,0,25,0,123.325630187988,42.8400001525879,27.9843330383301,1273
0,0,0,25,0,264.658355712891,42.560001373291,27.9598331451416,1251
0,0,0,25,0,260.597503662109,31.3600006103516,28.029333114624,1252
0,0,0,25,0,383.523773193359,16.2399997711182,27.9511661529541,1295
0,0,0,25,0,102.484039306641,6.23999977111816,27.7601661682129,1444
0,0,0,25,0,135.989410400391,49,27.4766674041748,1709
14,0,0,8,3,224.750152587891,134.199996948242,26.9856662750244,3557
0,0,0,25,0,167.807754516602,83.2799987792969,27.3473339080811,1635
0,0,0,25,0,468.647735595703,23.8400001525879,28.1226673126221,1240
0,0,0,25,0,66.1510772705078,67.2799987792969,27.2563323974609,1566
0,0,0,25,0,482.53466796875,10.5200004577637,27.9664993286133,1271
0,25,0,0,0,21.429931640625,85.5599975585938,27.0053329467773,1540
0,0,0,25,0,275.379547119141,41.6399993896484,28.0613327026367,1251
0,0,0,25,0,398.941711425781,36.4799995422363,28.017333984375,1234
25,0,0,0,0,16.2900047302246,676.440002441406,24.1713333129883,1996
7,3,0,15,0,22.1524219512939,129.839996337891,26.8486671447754,1807
25,0,0,0,0,5.491370677948,342.799987792969,25.6201667785645,1562
0,0,0,25,0,26.2884044647217,72.6399993896484,27.7396659851074,1425
25,0,0,0,0,0.410268574953079,1056.88000488281,21.8988342285156,1750
0,0,0,25,0,45.106201171875,79.120002746582,27.2374992370605,1738
25,0,0,0,0,11.1407375335693,235.800003051758,25.9720001220703,2233
16,0,0,9,0,4.59978628158569,153.880004882812,26.6665000915527,2325
25,0,0,0,0,7.85577011108398,455.600006103516,25.2854995727539,2293
12,3,0,10,0,26.1672649383545,222.639999389648,26.521167755127,2343
5,2,0,3,2,6.83148765563965,11.1599998474121,27.4741325378418,2770
15,0,0,10,0,34.7031402587891,43.9199981689453,27.3036670684814,2408
17,4,0,4,0,3.5598578453064,85.4400024414062,27.1415004730225,2428
9,1,0,0,0,4.42268514633179,5.92000007629395,27.4971656799316,2536
25,0,0,0,0,0.784599006175995,574.280029296875,24.4928340911865,2119
3,3,9,10,0,21.8704032897949,7.3600001335144,27.470666885376,2556
17,4,0,4,0,3.69597578048706,85.4400024414062,27.1415004730225,2428
0,2,7,16,0,24.1822052001953,17.2399997711182,27.3946666717529,2367
25,0,0,0,0,1.14543879032135,574.280029296875,24.4928340911865,2119
25,0,0,0,0,2.06077241897583,253.479995727539,26.0846672058105,2141
25,0,0,0,0,0.498845845460892,495.119995117188,24.9428329467773,2049
3,4,2,16,0,42.8020439147949,36.1599998474121,27.2706661224365,2296
12,0,1,12,0,42.8210678100586,142.559997558594,26.8176670074463,2204
25,0,0,0,0,34.3109283447266,329.160003662109,25.7356662750244,2095
25,0,0,0,0,0.0796396434307098,354.399993896484,25.6071662902832,2535
25,0,0,0,0,0.988865196704865,289.239990234375,25.8344993591309,2426
25,0,0,0,0,1.40895080566406,311.440002441406,25.6456661224365,2346
25,0,0,0,0,10.0544958114624,691.960021972656,23.9076671600342,2210
25,0,0,0,0,2.39964008331299,717.239990234375,24.0559997558594,2306
3,4,2,16,0,59.7070350646973,36.1599998474121,27.2706661224365,2296
20,3,1,1,0,15.4873991012573,138.360000610352,26.9163341522217,2615
25,0,0,0,0,34.9533233642578,478.119995117188,25.2334995269775,2914
25,0,0,0,0,0.915522933006287,535.840026855469,24.67799949646,2335
25,0,0,0,0,49.1888809204102,263.640014648438,26.0613327026367,2358
25,0,0,0,0,0.58578622341156,535.840026855469,24.67799949646,2335
0,0,0,25,0,31.1543655395508,79.120002746582,27.2374992370605,1738
0,0,0,25,0,32.8893852233887,71.120002746582,27.2740001678467,1667
0,0,0,25,0,58.5782623291016,135.360000610352,26.9703330993652,1406
0,0,0,25,0,66.1510772705078,67.2799987792969,27.2563323974609,1566
0,0,0,25,0,47.6372146606445,65.7200012207031,27.4671669006348,1511
0,0,0,25,0,47.6372146606445,67.2799987792969,27.2563323974609,1566
25,0,0,0,0,0.518770515918732,484.079986572266,24.8743324279785,1915
0,1,0,24,0,31.947395324707,102.559997558594,27.091833114624,1633
3,13,0,9,0,18.1581974029541,195.559997558594,26.5361671447754,1760
25,0,0,0,0,29.1059303283691,301.160003662109,25.8328342437744,2168
0,0,0,25,0,110.28800201416,107.160003662109,27.0900001525879,1838
24,1,0,0,0,130.729110717773,185.199996948242,26.4704990386963,2096
0,0,0,25,0,50.5368347167969,98.0800018310547,27.0666656494141,1883
0,0,14,11,0,43.606086730957,12.1199998855591,27.4874992370605,2654
13,0,0,12,0,113.562309265137,28.8400001525879,27.4796657562256,2882
8,0,0,17,0,37.9725112915039,57.560001373291,27.357666015625,2782
6,0,3,16,0,35.8913688659668,35.4000015258789,27.4219989776611,2683
0,0,14,11,0,85.2622909545898,12.1199998855591,27.4874992370605,2654
15,5,4,0,0,3.22089624404907,9.96000003814697,27.4694995880127,2507
1,0,0,5,0,347.186889648438,3.40000009536743,27.5657196044922,2683
25,0,0,0,0,1.2454686164856,183.679992675781,26.5438327789307,2649
25,0,0,0,0,4.03811073303223,264.880004882812,25.9613342285156,2101
25,0,0,0,0,1.80328750610352,94.120002746582,26.9085006713867,2092
23,2,0,0,0,1.16611528396606,55.8800010681152,27.1293334960938,2172
25,0,0,0,0,1.13061785697937,118.559997558594,26.7574996948242,2626
22,0,0,3,0,1.18098890781403,53.9599990844727,27.1176662445068,2710
