node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
352,353,13.49928574288,11.4610548108892,104.829234908443,11.2436191419444,104.818112788205,13.49928574288,0,1967.55963198446,1981.05891772734,24.2362010393109
353,354,11.05410160474,11.2436191419444,104.818112788205,11.4921229121908,104.807472684665,24.55338734762,13.49928574288,1981.05891772734,1992.11301933208,27.6887639536485
354,355,3.238409328887,11.4921229121908,104.807472684665,11.5374543993386,104.750208060339,27.791796676507,24.55338734762,1992.11301933208,1995.35142866097,8.03038595514556
355,55,15.28418777739,11.5374543993386,104.750208060339,11.5168768610081,104.842745671839,43.075984453897,27.791796676507,1995.35142866097,2010.63561643836,10.3505398268221
355,356,8.077547292521,11.5374543993386,104.750208060339,11.6553271057771,104.782269297031,35.869343969028,27.791796676507,1995.35142866097,2003.42897595349,13.5798522339448
356,50,8.154585690348,11.6553271057771,104.782269297031,12.0241799096521,105.445565784372,44.023929659376,35.869343969028,2003.42897595349,2011.58356164384,83.1203808766178
356,357,8.275666228655,11.6553271057771,104.782269297031,12.1036456147971,104.650174123006,44.145010197683,35.869343969028,2003.42897595349,2011.70464218215,51.9417551858861
357,358,0.3424508377665,12.1036456147971,104.650174123006,12.1524703777812,104.836125975466,44.4874610354495,44.145010197683,2011.70464218215,2012.04709301991,20.9560017015738
358,149,2.010441226666,12.1524703777812,104.836125975466,12.6183432154416,104.886680488644,46.4979022621155,44.4874610354495,2012.04709301991,2014.05753424658,52.1532636958864
358,359,2.448295460635,12.1524703777812,104.836125975466,12.1601839535005,104.74096477243,46.9357564960845,44.4874610354495,2012.04709301991,2014.49538848055,10.3917071146889
359,31,0.8251594646614,12.1601839535005,104.74096477243,12.081815208973,104.766128638343,47.7609159607459,46.9357564960845,2014.49538848055,2015.32054794521,9.14413040256916
359,360,0.7367147121684,12.1601839535005,104.74096477243,12.1039335835203,104.728477134494,47.6724712082529,46.9357564960845,2014.49538848055,2015.23210319272,6.40780568015288
360,103,1.666803911113,12.1039335835203,104.728477134494,12.0381474861785,104.719059820782,49.3392751193659,47.6724712082529,2015.23210319272,2016.89890710383,7.39497078609712
360,361,0.02791655903593,12.1039335835203,104.728477134494,12.0990684968697,104.734999887237,47.7003877672888,47.6724712082529,2015.23210319272,2015.26001975175,0.892991170858564
361,234,0.2988843578406,12.0990684968697,104.734999887237,11.5520376420668,105.071916043536,47.9992721251294,47.7003877672888,2015.26001975175,2015.55890410959,71.106860801512
361,64,1.507739811093,12.0990684968697,104.734999887237,12.2623034446593,104.674945503754,49.2081275783818,47.7003877672888,2015.26001975175,2016.76775956285,19.311279629378
357,362,1.211872771103,12.1036456147971,104.650174123006,12.0661712563142,104.658937206414,45.356882968786,44.145010197683,2011.70464218215,2012.91651495325,4.27946285698314
362,39,5.036909704288,12.0661712563142,104.658937206414,12.2781265716301,104.725555719727,50.393792673074,45.356882968786,2012.91651495325,2017.95342465754,24.684238593209
362,68,1.65608778648,12.0661712563142,104.658937206414,12.2031189449363,104.708073925615,47.012970755266,45.356882968786,2012.91651495325,2014.57260273973,16.1563106819024
354,363,2.54894378622,11.4921229121908,104.807472684665,11.4304242464178,104.7865718204,27.10233113384,24.55338734762,1992.11301933208,1994.6619631183,7.23718454243642
363,246,3.529817703618,11.4304242464178,104.7865718204,11.3697352835329,104.828368393672,30.632148837458,27.10233113384,1994.6619631183,1998.19178082192,8.1516534653597
363,364,0.5241150148259,11.4304242464178,104.7865718204,11.4252874667094,104.835414594776,27.6264461486659,27.10233113384,1994.6619631183,1995.18607813313,5.36016159123902
364,365,2.274677560648,11.4252874667094,104.835414594776,11.1361725118545,104.748057935947,29.9011237093139,27.6264461486659,1995.18607813313,1997.46075569378,33.5686446910817
365,274,6.38855937472,11.1361725118545,104.748057935947,11.1442409797323,104.747271274595,36.2896830840339,29.9011237093139,1997.46075569378,2003.8493150685,0.90231351320251
365,366,1.925119334898,11.1361725118545,104.748057935947,11.1932058435828,104.689292054053,31.8262430442119,29.9011237093139,1997.46075569378,1999.38587502868,9.02805153816213
366,239,10.2908373001,11.1932058435828,104.689292054053,12.0440794676397,104.834250748344,42.1170803443119,31.8262430442119,1999.38587502868,2009.67671232878,96.0323251152162
366,367,1.528406446037,11.1932058435828,104.689292054053,11.3911294703654,105.327243935124,33.3546494902489,31.8262430442119,1999.38587502868,2000.91428147471,73.0467083114182
367,134,3.752385191958,11.3911294703654,105.327243935124,11.051546245296,104.91150951864,37.1070346822069,33.3546494902489,2000.91428147471,2004.66666666667,59.0757725380701
