node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
352,353,4.179894007416,12.0600228368356,104.679726115201,11.431413602807,105.361607452536,4.179894007416,0,1973.49028790688,1977.67018191429,102.080915629511
353,354,5.889481141185,11.431413602807,105.361607452536,11.2079440067225,105.064628736009,10.069375148601,4.179894007416,1977.67018191429,1983.55966305548,40.8631327421192
354,355,4.479975440632,11.2079440067225,105.064628736009,11.3149384004658,104.845894965483,14.549350589233,10.069375148601,1983.55966305548,1988.03963849611,26.6870084519709
355,356,10.30140490237,11.3149384004658,104.845894965483,11.5726152844859,105.014661433484,24.850755491603,14.549350589233,1988.03963849611,1998.34104339848,34.0873339891482
356,45,10.80416208097,11.5726152844859,105.014661433484,11.5942464428647,104.951079796217,35.654917572573,24.850755491603,1998.34104339848,2009.14520547945,7.34023640121742
356,357,2.227492353189,11.5726152844859,105.014661433484,11.7270192596753,105.064234168457,27.078247844792,24.850755491603,1998.34104339848,2000.56853575167,18.018599267356
357,240,8.557491645593,11.7270192596753,105.064234168457,12.2029697403599,104.767523977236,35.635739490385,27.078247844792,2000.56853575167,2009.12602739726,62.0605863008368
357,341,6.535573837374,11.7270192596753,105.064234168457,11.5095061894383,105.019338625585,33.613821682166,27.078247844792,2000.56853575167,2007.10410958904,24.7043182096598
355,358,1.315512032343,11.3149384004658,104.845894965483,11.2487079894828,104.737927779525,15.864862621576,14.549350589233,1988.03963849611,1989.35515052845,13.9031140255556
358,359,7.938797246414,11.2487079894828,104.737927779525,11.319826461519,104.905854615298,23.80365986799,15.864862621576,1989.35515052845,1997.29394777487,19.9693785351283
359,156,8.919750855273,11.319826461519,104.905854615298,11.5548296227287,105.018302783383,32.723410723263,23.80365986799,1997.29394777487,2006.21369863014,28.8957520512262
359,130,1.763586471711,11.319826461519,104.905854615298,12.7550948620628,104.717093762267,25.567246339701,23.80365986799,1997.29394777487,1999.05753424658,161.09584752279
358,360,1.367480416406,11.2487079894828,104.737927779525,11.8261189344383,104.521101084526,17.232343037982,15.864862621576,1989.35515052845,1990.72263094486,68.4923306073035
360,361,1.59358651535,11.8261189344383,104.521101084526,11.8309203929815,104.481180132919,18.825929553332,17.232343037982,1990.72263094486,1992.31621746021,4.3825039867419
361,362,5.598061077372,11.8309203929815,104.481180132919,11.7972141587013,104.254201613501,24.423990630704,18.825929553332,1992.31621746021,1997.91427853758,25.015893979513
362,363,0.5054044503273,11.7972141587013,104.254201613501,11.7885260862154,104.246062105243,24.9293950810313,24.423990630704,1997.91427853758,1998.41968298791,1.31233302845851
363,348,2.165016465646,11.7885260862154,104.246062105243,11.9669753179991,104.04859752867,27.0944115466773,24.9293950810313,1998.41968298791,2000.58469945355,29.2814583232069
363,185,3.68990605319,11.7885260862154,104.246062105243,11.8290023966568,104.228882000772,28.6193011342213,24.9293950810313,1998.41968298791,2002.1095890411,4.87939854117701
362,364,3.57763332115,11.7972141587013,104.254201613501,12.0173210293534,104.372574404495,28.001623951854,24.423990630704,1997.91427853758,2001.49191185873,27.6886926176184
364,244,2.909727485534,12.0173210293534,104.372574404495,12.241908528919,104.489693585639,30.911351437388,28.001623951854,2001.49191185873,2004.40163934426,28.0639506540971
364,95,1.962882661819,12.0173210293534,104.372574404495,12.0465913241746,104.373252850656,29.964506613673,28.001623951854,2001.49191185873,2003.45479452055,3.25931970665978
361,365,4.321462814055,11.8309203929815,104.481180132919,11.7902080144078,104.564972023784,23.147392367387,18.825929553332,1992.31621746021,1996.63768027426,10.1935518372143
365,366,3.57976852767,11.7902080144078,104.564972023784,11.7256300242183,104.526729345906,26.727160895057,23.147392367387,1996.63768027426,2000.21744880193,8.30992883925954
366,367,0.2058717648316,11.7256300242183,104.526729345906,11.7263939298455,104.520698725559,26.9330326598886,26.727160895057,2000.21744880193,2000.42332056677,0.662819406281517
367,198,7.291747926389,11.7263939298455,104.520698725559,11.899010744972,104.542280132032,34.2247805862776,26.9330326598886,2000.42332056677,2007.71506849315,19.3597311155271
367,81,8.927364364745,11.7263939298455,104.520698725559,11.0779377202851,104.658256825273,35.8603970246336,26.9330326598886,2000.42332056677,2009.35068493151,73.7328793806366
366,135,7.185290924097,11.7256300242183,104.526729345906,11.5638649069728,104.352124153125,33.912451819154,26.727160895057,2000.21744880193,2007.40273972603,26.2055654603198
365,368,3.532439496691,11.7902080144078,104.564972023784,11.9169401675303,104.571954350569,26.679831864078,23.147392367387,1996.63768027426,2000.17011977095,14.128808279369
368,369,0.09935921843439,11.9169401675303,104.571954350569,11.8591375531384,104.540017646572,26.7791910825124,26.679831864078,2000.17011977095,2000.26947898939,7.31509872387959
369,370,4.386285895578,11.8591375531384,104.540017646572,11.6241320221585,104.710122383995,31.1654769780904,26.7791910825124,2000.26947898939,2004.65576488497,32.0653143754774
370,371,6.106308943578,11.6241320221585,104.710122383995,11.3232841282417,104.723038181377,37.2717859216684,31.1654769780904,2004.65576488497,2010.76207382854,33.5211819873499
371,372,0.5715002140886,11.3232841282417,104.723038181377,11.2450023049079,104.691526621415,37.843286135757,37.2717859216684,2010.76207382854,2011.33357404263,9.36908101932779
372,373,0.1432061045604,11.2450023049079,104.691526621415,11.2213442761086,104.688310128552,37.9864922403174,37.843286135757,2011.33357404263,2011.47678014719,2.65701782690446
373,374,1.48382988545,11.2213442761086,104.688310128552,11.328889198947,104.607588559526,39.4703221257674,37.9864922403174,2011.47678014719,2012.96061003264,14.8661292762215
374,375,0.09604857620231,11.328889198947,104.607588559526,11.2799011326313,104.649859024136,39.5663707019697,39.4703221257674,2012.96061003264,2013.05665860885,7.14380673750811
375,78,0.09676604869163,11.2799011326313,104.649859024136,11.2774844336111,104.661222188531,39.6631367506613,39.5663707019697,2013.05665860885,2013.15342465754,1.26939858213039
