node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
352,353,6.386246274239,11.2898788134451,104.453427726613,11.1230781769418,104.651269081963,6.386246274239,0,1967.63141075962,1974.01765703386,28.4878758835955
353,354,25.02107467406,11.1230781769418,104.651269081963,11.8437422045183,104.242025625021,31.407320948299,6.386246274239,1974.01765703386,1999.03873170792,91.8132750169474
354,93,10.07085733317,11.8437422045183,104.242025625021,12.0879302238581,104.043884999135,41.478178281469,31.407320948299,1999.03873170792,2009.10958904109,34.7073213305202
354,47,10.49825459345,11.8437422045183,104.242025625021,11.5919828422019,104.175426293877,41.905575541749,31.407320948299,1999.03873170792,2009.53698630137,28.9517610070929
353,355,8.412322128023,11.1230781769418,104.651269081963,10.8086367983559,104.814464510635,14.798568402262,6.386246274239,1974.01765703386,1982.42997916188,39.2868150190418
355,356,17.0743595221,10.8086367983559,104.814464510635,11.5381536803644,105.972185105472,31.872927924362,14.798568402262,1982.42997916188,1999.50433868398,150.273270184437
356,12,9.723058576293,11.5381536803644,105.972185105472,12.5234294223585,105.806842396815,41.595986500655,31.872927924362,1999.50433868398,2009.22739726028,111.152190595001
356,65,9.564154466704,11.5381536803644,105.972185105472,11.7651254865871,105.107904005599,41.437082391066,31.872927924362,1999.50433868398,2009.06849315069,97.5611580472025
355,357,5.562551182029,10.8086367983559,104.814464510635,10.3612793001131,104.865047718314,20.361119584291,14.798568402262,1982.42997916188,1987.99253034391,50.1082387042838
357,358,2.066450964834,10.3612793001131,104.865047718314,10.4386502256409,104.540407903295,22.427570549125,20.361119584291,1987.99253034391,1990.05898130875,36.5750802537381
358,268,11.65882691043,10.4386502256409,104.540407903295,12.6660608059476,105.035224919436,34.086397459555,22.427570549125,1990.05898130875,2001.71780821918,253.768347141482
358,359,13.26049095576,10.4386502256409,104.540407903295,10.6702786288648,104.876508845028,35.688061504885,22.427570549125,1990.05898130875,2003.31947226451,44.9209827764411
359,124,11.21751403687,10.6702786288648,104.876508845028,13.0595075370273,106.20146977797,46.905575541755,35.688061504885,2003.31947226451,2014.53698630138,302.617632486723
359,360,0.5338060345409,10.6702786288648,104.876508845028,10.6837222241902,104.930076487005,36.2218675394259,35.688061504885,2003.31947226451,2003.85327829905,6.0482014141414
360,310,0.00425594753246,10.6837222241902,104.930076487005,10.6832671125575,104.925314503235,36.2261234869584,36.2218675394259,2003.85327829905,2003.85753424658,0.523391434523771
360,298,2.913844988628,10.6837222241902,104.930076487005,11.5114482055296,105.164597180025,39.1357125280539,36.2218675394259,2003.85327829905,2006.76712328768,95.6408476434312
357,320,14.43212719033,10.3612793001131,104.865047718314,10.4634516661162,105.342417594526,34.793246774621,20.361119584291,1987.99253034391,2002.42465753424,53.4908113451731
352,361,8.985873752867,11.2898788134451,104.453427726613,11.3338566590729,105.195717486479,8.985873752867,0,1967.63141075962,1976.61728451249,81.1770576494292
361,362,5.044750951322,11.3338566590729,105.195717486479,11.3083062645973,105.206241419558,14.030624704189,8.985873752867,1976.61728451249,1981.66203546381,3.06758941251432
362,363,1.959510596847,11.3083062645973,105.206241419558,11.2036512137198,105.149210390774,15.990135301036,14.030624704189,1981.66203546381,1983.62154606066,13.2102061432116
363,364,3.817282376483,11.2036512137198,105.149210390774,11.091690263103,105.224635802087,19.807417677519,15.990135301036,1983.62154606066,1987.43882843714,14.9404732656743
364,365,7.176853730767,11.091690263103,105.224635802087,10.9441325141328,105.371596329533,26.984271408286,19.807417677519,1987.43882843714,1994.61568216791,22.9720853610429
365,366,1.5944100086,10.9441325141328,105.371596329533,11.0416394078172,105.383320456967,28.578681416886,26.984271408286,1994.61568216791,1996.21009217651,10.9301966455609
366,367,0.3987350342614,11.0416394078172,105.383320456967,11.0668996823282,105.347561823111,28.9774164511474,28.578681416886,1996.21009217651,1996.60882721077,4.81371462541989
367,13,2.207611145395,11.0668996823282,105.347561823111,11.3108343913217,105.107856250013,31.1850275965424,28.9774164511474,1996.60882721077,1998.81643835616,37.7188070683549
367,302,2.311720734436,11.0668996823282,105.347561823111,10.9480983943855,105.180809889023,31.2891371855834,28.9774164511474,1996.60882721077,1998.9205479452,22.5155682709087
366,368,6.430129013491,11.0416394078172,105.383320456967,11.0507612642931,105.214596065644,35.008810430377,28.578681416886,1996.21009217651,2002.64022119,18.463005977712
368,141,3.677587029179,11.0507612642931,105.214596065644,10.7344971628798,105.337049098511,38.686397459556,35.008810430377,2002.64022119,2006.31780821918,37.6666805760917
368,316,3.658408946987,11.0507612642931,105.214596065644,11.1854256150858,105.354488264432,38.667219377364,35.008810430377,2002.64022119,2006.29863013699,21.4068070273336
365,369,1.547051363975,10.9441325141328,105.371596329533,10.6128908975262,105.43544352591,28.531322772261,26.984271408286,1994.61568216791,1996.16273353188,37.5303286193433
369,370,3.826216529865,10.6128908975262,105.43544352591,10.554005375908,105.394451223812,32.357539302126,28.531322772261,1996.16273353188,1999.98895006175,7.94324356517294
370,371,1.393893709998,10.554005375908,105.394451223812,10.901358621836,105.244146984736,33.751433012124,32.357539302126,1999.98895006175,2001.38284377175,42.0183555940177
371,272,2.589758967981,10.901358621836,105.244146984736,11.3240785018399,106.269139154884,36.341191980105,33.751433012124,2001.38284377175,2003.97260273973,121.45359105575
371,89,2.745571528801,10.901358621836,105.244146984736,11.0127186992538,105.489604585036,36.497004540925,33.751433012124,2001.38284377175,2004.12841530055,29.5530395772764
370,372,6.560079230198,10.554005375908,105.394451223812,10.3667689836015,105.370749248876,38.917618532324,32.357539302126,1999.98895006175,2006.54902929195,21.0047619979472
372,54,1.858074533191,10.3667689836015,105.370749248876,11.435665123914,104.058291819537,40.775693065515,38.917618532324,2006.54902929195,2008.40710382514,186.394215037651
372,373,5.863502456959,10.3667689836015,105.370749248876,10.3874350261539,105.304533041791,44.781120989283,38.917618532324,2006.54902929195,2012.4125317489,7.60710455705398
373,374,0.09676108152961,10.3874350261539,105.304533041791,10.3848439458054,105.302871076362,44.8778820708126,44.781120989283,2012.4125317489,2012.50929283043,0.341059246306836
374,375,1.957499436804,10.3848439458054,105.302871076362,10.5524702273523,105.398818986735,46.8353815076166,44.8778820708126,2012.50929283043,2014.46679226724,21.4137587321833
375,100,0.8811529382414,10.5524702273523,105.398818986735,10.5187631369706,105.391398104289,47.716534445858,46.8353815076166,2014.46679226724,2015.34794520548,3.83929597415172
375,376,0.6357271128688,10.5524702273523,105.398818986735,10.4306115622236,105.400814285421,47.4711086204854,46.8353815076166,2014.46679226724,2015.10251938011,13.5675364940306
376,59,2.541316236331,10.4306115622236,105.400814285421,10.438599986086,105.380984826295,50.0124248568164,47.4711086204854,2015.10251938011,2017.64383561644,2.34606807199986
376,232,1.613327614429,10.4306115622236,105.400814285421,10.4300699443363,105.359139083306,49.0844362349144,47.4711086204854,2015.10251938011,2016.71584699454,4.56317981922304
374,35,4.520844155867,10.3848439458054,105.302871076362,10.4358162693214,105.319011365558,49.3987262266796,44.8778820708126,2012.50929283043,2017.0301369863,5.94325689330091
373,377,3.320299391166,10.3874350261539,105.304533041791,10.5353771722735,105.394970475554,48.101420380449,44.781120989283,2012.4125317489,2015.73283114007,19.2162395083675
377,24,1.960319544861,10.5353771722735,105.394970475554,11.4857402259882,105.434437390597,50.06173992531,48.101420380449,2015.73283114007,2017.69315068493,105.885957482009
377,223,0.1466209147241,10.5353771722735,105.394970475554,10.5404663687443,105.404755796672,48.2480412951731,48.101420380449,2015.73283114007,2015.87945205479,1.21158919479765
369,378,4.150844199936,10.6128908975262,105.43544352591,10.4875290989935,105.345181180086,32.682166972197,28.531322772261,1996.16273353188,2000.31357773182,17.0981775147071
378,379,1.139905912026,10.4875290989935,105.345181180086,10.5325771684156,105.209423795064,33.822072884223,32.682166972197,2000.31357773182,2001.45348364384,15.6829128851065
379,380,1.804448791627,10.5325771684156,105.209423795064,10.532440083662,105.103877139996,35.62652167585,33.822072884223,2001.45348364384,2003.25793243547,11.5519030058758
