Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,21,4,102.156120300293,6.80000019073486,27.4986663659414,1520
0,0,0,21,4,233.604858398438,6.80000019073486,27.4986663659414,1520
0,0,0,25,0,204.25732421875,12.9200000762939,27.8088336785634,1587
0,0,0,25,0,212.872894287109,16.0400009155273,27.9433332284292,1709
0,0,0,25,0,135.271133422852,10.8000001907349,27.9935001532237,1632
0,0,0,25,0,135.271133422852,10.8000001907349,27.9935001532237,1632
0,0,0,25,0,185.697463989258,12.2399997711182,27.7371666431427,1529
18,6,0,1,0,586.307800292969,127.040000915527,26.6376667817434,1513
0,0,0,19,5,187.631591796875,10.8400001525879,27.6853334108988,1579
0,0,0,25,0,204.25732421875,11.6000003814697,27.7938335736593,1588
0,0,0,25,0,102.50968170166,12.7600002288818,27.7096667289734,1611
0,0,0,25,0,143.496841430664,32.4799995422363,27.9050001303355,1796
0,0,0,10,12,219.177673339844,7.40000009536743,27.5084999402364,1330
0,0,0,3,22,381.07177734375,2.51999998092651,27.481999874115,1334
0,0,1,21,0,2058.79248046875,9.23999977111816,27.8721667925517,1288
0,0,0,8,17,194.068389892578,7.03999996185303,27.5568334261576,1421
0,0,0,25,0,377.507537841797,19.3600006103516,28.0579998493195,1237
13,0,0,0,0,16.8453941345215,9.27999973297119,27.3083333969116,1412
0,14,0,11,0,58.1444473266602,107.519996643066,27.0781666437785,1656
0,0,0,24,0,125.03133392334,36.0400009155273,27.460666735967,1714
0,0,0,8,13,169.310180664062,10.5200004577637,27.3663333257039,1691
0,0,0,25,0,133.629745483398,115.400001525879,27.1765000025431,1808
0,2,23,0,0,23.4228706359863,9.96000003814697,27.7468333244324,1672
0,0,0,25,0,130.991943359375,11,27.6703332265218,1671
0,1,21,0,0,24.2792530059814,10,27.840499718984,1675
0,0,7,18,0,42.6325798034668,10.6000003814697,27.9096667766571,1660
0,0,8,17,0,49.4191627502441,10.4399995803833,27.7806666692098,1669
0,0,1,24,0,91.6557159423828,13.2799997329712,27.6566667556763,1579
0,0,0,25,0,134.993240356445,15.2799997329712,27.5800000031789,1591
0,0,0,25,0,91.6557159423828,19.7999992370605,27.5701668262482,1605
0,0,0,25,0,91.6557159423828,19.7999992370605,27.5701668262482,1605
0,0,0,25,0,161.105422973633,13.039999961853,27.6846669514974,1549
0,0,0,25,0,170.983139038086,15.1199998855591,27.8008334636688,1549
0,0,0,25,0,91.6557159423828,19.7999992370605,27.5701668262482,1605
12,10,0,3,0,54.6080627441406,94.4800033569336,26.7361666361491,1586
0,0,0,25,0,125.583793640137,15.8000001907349,27.7139999866486,1643
0,0,0,25,0,79.4260940551758,52.4799995422363,27.2854999701182,1625
0,0,0,25,0,181.749404907227,26.8400001525879,27.5736666520437,1609
0,0,0,25,0,91.6557159423828,19.7999992370605,27.5701668262482,1605
0,0,0,25,0,91.6557159423828,19.7999992370605,27.5701668262482,1605
6,4,4,10,0,59.4417266845703,35.8400001525879,27.0948334534963,1622
0,0,0,25,0,124.46989440918,15.8000001907349,27.7139999866486,1643
0,0,0,25,0,69.8368072509766,22.2800006866455,27.5339999993642,1625
0,0,0,25,0,110.320083618164,15,27.6358335018158,1586
0,0,0,25,0,110.320083618164,15,27.6358335018158,1586
0,3,13,9,0,44.6320915222168,16.9200000762939,27.801332950592,1452
0,3,13,9,0,44.6320915222168,16.9200000762939,27.801332950592,1452
0,5,0,20,0,52.1935958862305,17.5599994659424,27.4488331476847,1317
0,0,1,24,0,130.802551269531,14.1199998855591,27.7173335552216,1575
0,0,1,24,0,130.802551269531,14.1199998855591,27.7173335552216,1575
0,0,1,23,1,115.609687805176,11.1999998092651,27.7406666278839,1685
0,0,1,23,1,115.609687805176,11.1999998092651,27.7406666278839,1685
0,0,0,25,0,235.065353393555,14.4799995422363,27.9614999294281,1711
0,0,5,20,0,89.8599090576172,11.4799995422363,27.8298335075378,1669
0,0,0,25,0,130.991943359375,11,27.6703332265218,1671
0,0,0,25,0,130.991943359375,11,27.6703332265218,1671
