Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,17,0,184.844924926758,8.96000003814697,27.5766658782959,1294
0,0,0,17,0,187.878662109375,8.96000003814697,27.5766658782959,1294
0,0,0,16,0,3013.68994140625,10.0799999237061,27.9471664428711,1338
0,0,0,25,0,806.263244628906,11.8000001907349,28.1573333740234,1308
0,0,0,25,0,159.880661010742,47.8400001525879,28.0256652832031,1274
0,4,0,2,14,49.2489929199219,6.67999982833862,27.4554996490479,1299
4,5,5,0,8,21.1901206970215,8.92000007629395,27.378999710083,1643
0,0,0,25,0,2166.69653320312,9.68000030517578,27.6053333282471,1302
0,0,0,17,0,206.306121826172,8.96000003814697,27.5766658782959,1294
0,0,0,13,12,74.6880874633789,3.51999998092651,27.5488338470459,1337
0,0,0,21,4,162.322769165039,7.3600001335144,27.6363334655762,1321
0,25,0,0,0,10.0289859771729,111.360000610352,27.0811672210693,2226
0,0,0,11,14,85.5046234130859,6.32000017166138,27.5879993438721,1365
0,0,0,23,2,388.686737060547,10.1599998474121,27.6424999237061,1365
0,0,0,6,16,664.432006835938,6.40000009536743,27.4589996337891,1275
0,0,0,15,8,2085.1494140625,9.27999973297119,27.5298328399658,1298
0,0,0,15,8,1830,9.27999973297119,27.5298328399658,1298
15,0,0,8,0,292.613037109375,4.96000003814697,27.5324993133545,1298
0,0,0,25,0,131.638732910156,2.79999995231628,27.7215003967285,1387
0,0,0,25,0,74.1380920410156,3.11999988555908,27.7853336334229,1379
0,0,0,25,0,438.559173583984,3.83999991416931,27.7331657409668,1372
0,0,0,25,0,909.040771484375,2.55999994277954,27.703332901001,1378
0,0,0,25,0,188.166076660156,5.40000009536743,27.9500007629395,1387
0,0,0,25,0,1318.232421875,2.24000000953674,27.667667388916,1377
0,0,0,25,0,391.74462890625,1.87999999523163,27.6323337554932,1381
0,0,0,15,0,150.5166015625,2.72000002861023,27.7226657867432,1398
0,0,0,25,0,242.041458129883,5.44000005722046,27.9803333282471,1373
0,0,0,23,2,181.78874206543,3.16000008583069,27.8383331298828,1337
0,0,0,25,0,165.439682006836,4.19999980926514,27.7534999847412,1357
0,0,0,25,0,105.491500854492,3.83999991416931,27.8303337097168,1376
0,0,0,25,0,135.764556884766,1.08000004291534,27.4985008239746,1392
0,0,0,25,0,168.954315185547,1.51999998092651,27.5796661376953,1372
0,0,0,25,0,171.685287475586,1.51999998092651,27.5796661376953,1372
0,0,0,25,0,2179.091796875,6.51999998092651,27.6226673126221,1369
0,0,0,23,0,691.405151367188,2.11999988555908,27.404167175293,1334
0,0,0,25,0,95.4135818481445,4.71999979019165,27.5974998474121,1384
0,0,0,15,8,2004.96118164062,9.27999973297119,27.5298328399658,1298
0,0,0,11,14,100.754493713379,6.32000017166138,27.5879993438721,1365
0,0,0,25,0,167.796569824219,12.1199998855591,27.9156665802002,1495
0,0,0,25,0,160.748596191406,13.960000038147,27.9543323516846,1577
0,0,0,25,0,194.307022094727,12.1199998855591,27.9156665802002,1495
0,0,0,25,0,269.637634277344,8.72000026702881,27.920166015625,1362
0,0,0,3,22,175.917999267578,2.51999998092651,27.4820003509521,1334
0,0,0,11,14,220.971710205078,6.32000017166138,27.5879993438721,1365
0,0,0,22,3,53.9710960388184,6.19999980926514,27.662166595459,1393
0,0,0,22,3,53.9710960388184,6.19999980926514,27.662166595459,1393
0,0,2,23,0,132.569610595703,11.1999998092651,27.994499206543,1504
0,0,0,25,0,154.309036254883,11.960000038147,27.9615001678467,1521
0,0,0,25,0,134.100250244141,11.7600002288818,27.9115009307861,1512
0,0,0,25,0,227.590759277344,11.2799997329712,27.9301662445068,1471
0,0,0,4,21,64.9505996704102,7.88000011444092,27.4031658172607,1356
0,0,0,25,0,61.8796234130859,7.28000020980835,27.6979999542236,1405
0,0,0,25,0,105.842185974121,10.5200004577637,27.7915000915527,1385
0,0,0,23,2,141.577453613281,10.3199996948242,27.7103328704834,1396
0,0,0,23,2,230.263793945312,10.1599998474121,27.6424999237061,1365
0,0,0,25,0,297.919403076172,10.2799997329712,27.7256660461426,1382
0,0,0,25,0,102.012413024902,9.31999969482422,27.7363338470459,1384
0,0,0,19,6,71.8940582275391,10.3999996185303,27.7169990539551,1429
0,0,0,25,0,152.970489501953,5.23999977111816,27.8726673126221,1368
0,0,0,25,0,222.939392089844,10.5200004577637,27.7631664276123,1449
0,0,0,24,1,71.3471450805664,8.23999977111816,27.6160011291504,1383
0,0,0,24,0,212.508499145508,4.55999994277954,27.6143341064453,1362
