Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,24,0,263.176025390625,6.6399998664856,27.7948322296143,1266
0,0,0,17,0,278.961761474609,8.96000003814697,27.5766658782959,1294
0,0,0,25,0,116.719062805176,3.96000003814697,27.5054988861084,1611
0,0,0,25,0,168.959396362305,7.48000001907349,27.7456665039062,1448
0,0,0,25,0,91.5217437744141,10.6000003814697,27.9648342132568,1505
0,0,4,21,0,33.0395736694336,28.1200008392334,28.0433330535889,1578
5,8,0,12,0,10.4152202606201,153.919998168945,26.8901672363281,1424
5,8,0,12,0,10.4152202606201,153.919998168945,26.8901672363281,1424
0,0,0,25,0,32.2805213928223,88.5199966430664,27.5365009307861,1418
25,0,0,0,0,0.286187261343002,926.440002441406,22.3904991149902,2134
24,1,0,0,0,3.62480354309082,367.519989013672,25.5093326568604,1558
0,0,0,25,0,114.212844848633,31.4799995422363,27.9311656951904,1615
0,0,0,25,0,60.9654884338379,22.8799991607666,28.0731658935547,1565
0,24,1,0,0,6.89866828918457,63.439998626709,27.2411670684814,1432
0,0,0,25,0,280.132080078125,16.5200004577637,28.0966663360596,1279
0,0,0,25,0,326.904937744141,15.9200000762939,28.1380004882812,1280
0,0,0,25,0,294.242706298828,19.3999996185303,27.8794994354248,1320
0,0,0,25,0,183.565612792969,4,27.5615005493164,1678
0,0,0,25,0,242.982666015625,34.9599990844727,28.0914993286133,1230
0,0,0,21,0,222.473495483398,21.2800006866455,27.3198337554932,1751
0,0,0,25,0,296.284759521484,26.3199996948242,28.0881671905518,1244
0,0,0,25,0,56.8236122131348,54.1599998474121,27.2358341217041,2358
0,0,0,25,0,232.019683837891,23.1599998474121,28.1119995117188,1246
0,0,0,25,0,188.037948608398,25,27.7859992980957,1434
0,0,0,25,0,308.409881591797,35.1599998474121,28.0699996948242,1239
0,0,0,25,0,274.728973388672,70.4800033569336,27.7986660003662,1249
0,0,0,25,0,281.540008544922,26.4799995422363,28.0370006561279,1244
0,0,0,25,0,270.785369873047,51.0800018310547,27.767333984375,1389
0,0,0,25,0,297.849731445312,42.6800003051758,27.8341674804688,1418
0,0,0,25,0,246.530776977539,36.7999992370605,27.8745002746582,1360
0,0,0,25,0,114.009124755859,33.560001373291,27.5963325500488,1464
1,3,0,21,0,37.7974433898926,131.600006103516,26.8514995574951,1683
20,5,0,0,0,14.4894199371338,9.60000038146973,27.2561664581299,1144
0,0,0,10,14,691.530883789062,7.6399998664856,27.6798324584961,1267
0,0,0,25,0,123.923927307129,28.6000003814697,28.1420001983643,1278
0,0,0,25,0,94.8826751708984,41.7599983215332,28.0651664733887,1292
0,0,0,25,0,119.34171295166,41.7599983215332,28.0651664733887,1292
0,0,0,25,0,50.9522171020508,50.1599998474121,27.9545001983643,1300
0,0,0,25,0,246.683609008789,33.1599998474121,28.1544990539551,1262
0,0,0,25,0,83.7598190307617,23.7600002288818,28.1119995117188,1313
0,0,0,25,0,201.740219116211,32.5200004577637,28.138500213623,1278
0,0,0,25,0,46.3182983398438,85.8399963378906,27.5424995422363,1320
0,0,0,25,0,77.2438049316406,30.0400009155273,28.1374988555908,1379
16,0,0,0,0,65.3738784790039,7.03999996185303,27.4039993286133,1628
0,0,1,24,0,167.126205444336,26.1200008392334,28.162166595459,1541
0,0,0,25,0,57.5029716491699,109.040000915527,27.3673324584961,1339
0,0,0,25,0,52.6813430786133,87.3199996948242,27.6105003356934,1362
0,0,0,25,0,72.5236053466797,70.7200012207031,27.6333332061768,1352
25,0,0,0,0,2.11941504478455,445.359985351562,25.0618343353271,1725
22,3,0,0,0,11.4582300186157,311.720001220703,25.8523330688477,1729
22,3,0,0,0,10.0876407623291,311.720001220703,25.8523330688477,1729
22,3,0,0,0,10.0876407623291,311.720001220703,25.8523330688477,1729
22,3,0,0,0,5.65001344680786,139.880004882812,26.7111663818359,1551
0,23,0,2,0,9.93618011474609,163.240005493164,26.5301666259766,1952
25,0,0,0,0,0.843802273273468,688.960021972656,23.7596664428711,1907
25,0,0,0,0,0.937513947486877,948.760009765625,22.4901657104492,2007
25,0,0,0,0,0.95686799287796,577.320007324219,24.349666595459,1587
1,24,0,0,0,5.57554626464844,169.759994506836,26.5666675567627,1930
14,11,0,0,0,7.26449251174927,159.240005493164,26.5060005187988,1563
24,1,0,0,0,6.30367183685303,314.559997558594,25.7748336791992,1776
25,0,0,0,0,0.324852854013443,739.960021972656,23.6053333282471,1975
25,0,0,0,0,0.24626125395298,1094.76000976562,21.525333404541,2071
25,0,0,0,0,0.355715751647949,739.960021972656,23.6053333282471,1975
25,0,0,0,0,0.237441122531891,492.880004882812,24.6865005493164,2149
25,0,0,0,0,0.900146007537842,1088.76000976562,21.6121673583984,2098
25,0,0,0,0,0.045084111392498,1096,21.6466674804688,2033
8,17,0,0,0,168.68229675293,94.3199996948242,26.9204998016357,2014
25,0,0,0,0,5.08316087722778,285.399993896484,25.9688339233398,2021
1,24,0,0,0,26.5086402893066,169.759994506836,26.5666675567627,1930
8,17,0,0,0,8.47132301330566,177,26.4659996032715,1950
1,24,0,0,0,23.7627639770508,169.759994506836,26.5666675567627,1930
3,21,0,1,0,8.63106250762939,129.759994506836,26.7733325958252,1912
24,1,0,0,0,4.60698318481445,269.200012207031,26.1725006103516,1481
25,0,0,0,0,6.36036825180054,376.320007324219,25.7221660614014,1485
3,22,0,0,0,10.4766912460327,208.800003051758,26.4953327178955,1412
7,18,0,0,0,7.2047553062439,115.440002441406,26.8838329315186,1424
6,19,0,0,0,5.01144742965698,85.0800018310547,26.9778327941895,1451
2,22,0,1,0,6.48771715164185,126.599998474121,26.931999206543,1395
0,11,0,14,0,11.2035369873047,48.5200004577637,27.2970008850098,1486
25,0,0,0,0,4.78389406204224,105.800003051758,26.7481670379639,1710
19,6,0,0,0,3.42050099372864,322.640014648438,25.857666015625,1659
25,0,0,0,0,1.04651546478271,230.880004882812,26.1394996643066,1786
25,0,0,0,0,1.81472492218018,253.119995117188,26.0881671905518,1744
25,0,0,0,0,0.833204090595245,271.720001220703,25.9476661682129,1847
23,2,0,0,0,9.01321983337402,124.319999694824,26.7584991455078,1562
13,12,0,0,0,6.06411695480347,102.680000305176,26.9004993438721,1524
10,12,0,3,0,20.1940650939941,82.4000015258789,27.0073337554932,1542
22,3,0,0,0,6.25475740432739,311.720001220703,25.8523330688477,1729
25,0,0,0,0,0.457855552434921,571.47998046875,24.3871669769287,2237
25,0,0,0,0,0.774470925331116,221.240005493164,26.0893325805664,2250
25,0,0,0,0,0.150765508413315,1094.76000976562,21.525333404541,2071
25,0,0,0,0,0.338515192270279,492.799987792969,24.7765007019043,2250
25,0,0,0,0,0.0391564816236496,893.719970703125,22.5961666107178,2028
0,0,0,25,0,38.0460166931152,93.9599990844727,27.3566665649414,1371
13,11,0,1,0,16.3215599060059,162.279998779297,26.8861675262451,1365
0,0,0,25,0,52.0027923583984,60.3199996948242,27.8133335113525,1309
0,0,0,25,0,204.310272216797,23.1200008392334,28.1446666717529,1290
0,0,0,25,0,125.981819152832,87.3199996948242,27.6105003356934,1362
25,0,0,0,0,6.95438861846924,292.480010986328,26.0939998626709,3485
25,0,0,0,0,2.75071120262146,320.720001220703,25.7818336486816,3337
25,0,0,0,0,2.96350979804993,497.480010986328,24.9701671600342,2903
25,0,0,0,0,0.541969537734985,649.719970703125,24.0004997253418,1570
0,0,0,25,0,95.2630767822266,22.9599990844727,28.1923332214355,1387
0,0,0,25,0,24.7668323516846,88.120002746582,27.6660003662109,1384
0,2,0,23,0,171.69091796875,35.2799987792969,27.4283332824707,1325
0,0,2,22,0,78.2721633911133,21.2000007629395,27.7609996795654,1377
0,0,0,25,0,171.754776000977,23.1200008392334,28.1446666717529,1290
0,0,0,25,0,229.938735961914,17.6800003051758,28.1481666564941,1300
0,0,0,20,5,110.682762145996,10.2799997329712,27.7798328399658,1380
1,0,0,5,5,101.960418701172,8.27999973297119,27.4026660919189,1512
17,5,0,2,0,15.1848449707031,11.8400001525879,27.300500869751,1533
0,0,0,25,0,108.525466918945,36.3199996948242,28.1293334960938,1426
0,0,0,25,0,75.4930114746094,72.6399993896484,27.7396659851074,1425
0,0,0,25,0,63.1805534362793,14.7200002670288,27.6765003204346,1656
0,0,0,6,19,72.5491790771484,8.84000015258789,27.3786678314209,1456
0,0,0,6,19,68.6862716674805,8.84000015258789,27.3786678314209,1456
0,0,4,2,19,60.1529655456543,7.55999994277954,27.5841655731201,1617
0,0,0,25,0,79.3030014038086,12.039999961853,27.9521675109863,1622
0,0,0,25,0,168.821166992188,30.5200004577637,28.1713333129883,1438
0,0,0,6,19,68.6862716674805,8.84000015258789,27.3786678314209,1456
0,0,0,16,9,66.536979675293,8.4399995803833,27.6593322753906,1489
