Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,224.719879150391,12.039999961853,27.6733341217041,1522
0,4,3,18,0,92.3857192993164,11.9200000762939,27.734167098999,1297
0,0,0,25,0,75.1829681396484,11.4799995422363,27.8353328704834,1452
0,0,0,25,0,527.168212890625,10.3199996948242,27.7116661071777,1410
0,0,0,25,0,249.08821105957,8.47999954223633,27.9768333435059,1363
0,0,0,25,0,101.773475646973,11.960000038147,27.9615001678467,1521
0,0,0,20,2,175.556533813477,12.3599996566772,27.2910003662109,1559
0,0,0,19,4,86.1873321533203,5.80000019073486,27.4418334960938,1321
0,0,0,10,12,369.595336914062,7.40000009536743,27.5084991455078,1330
0,0,0,25,0,348.808624267578,10.5200004577637,27.6293334960938,1390
0,0,0,19,4,88.0748825073242,5.80000019073486,27.4418334960938,1321
0,0,0,11,14,70.7658767700195,2.3199999332428,27.5336666107178,1284
0,0,0,25,0,63.7662391662598,78.6399993896484,27.7163333892822,1739
0,0,0,25,0,362.321258544922,29.8400001525879,27.9823322296143,1669
19,3,0,1,0,55.4476318359375,4.19999980926514,27.5941677093506,1293
0,0,0,25,0,181.49543762207,10.5200004577637,27.6293334960938,1390
0,0,2,11,11,94.4484252929688,9.11999988555908,27.4923343658447,1345
2,0,0,15,6,272.294677734375,6.55999994277954,27.5036659240723,1298
0,0,0,24,0,176.146606445312,7.03999996185303,27.4965000152588,1328
0,0,0,25,0,160.673538208008,16.5200004577637,27.9211673736572,1693
1,0,0,24,0,131.911590576172,61.7599983215332,27.5179996490479,1827
0,0,0,19,0,189.974517822266,3.59999990463257,27.3983325958252,1903
16,9,0,0,0,0.913573145866394,118.279998779297,26.4156665802002,1875
0,0,0,25,0,407.775207519531,25.3199996948242,27.8295001983643,1779
7,0,0,18,0,39.519344329834,43.4000015258789,27.662166595459,1812
0,0,7,18,0,40.5883712768555,10.6000003814697,27.9096660614014,1660
5,1,0,19,0,96.7997436523438,71.0800018310547,27.2888336181641,1854
10,0,0,0,2,41.4786720275879,9.31999969482422,27.3745002746582,1623
2,0,0,23,0,56.439094543457,37.3600006103516,27.6898326873779,1819
0,2,12,11,0,134.370147705078,22.0400009155273,27.4696674346924,1621
2,0,0,23,0,169.664047241211,37.3600006103516,27.6898326873779,1819
24,1,0,0,0,21.2231292724609,64.4400024414062,26.6765003204346,1636
0,0,0,25,0,70.3539276123047,10.8000001907349,27.7826671600342,1477
0,0,0,25,0,232.461120605469,10.3199996948242,27.7116661071777,1410
0,0,0,25,0,143.872085571289,10.6000003814697,27.9115009307861,1512
0,0,0,19,4,87.1812896728516,5.80000019073486,27.4418334960938,1321
0,0,0,25,0,665.302001953125,6.19999980926514,27.7258338928223,1279
0,0,0,10,12,216.656707763672,7.40000009536743,27.5084991455078,1330
25,0,0,0,0,0.583895444869995,110.800003051758,26.2970008850098,1740
17,0,0,0,8,4.94197082519531,6.28000020980835,27.1946659088135,1177
22,2,0,0,0,6.21480798721313,7.59999990463257,27.2954998016357,1146
25,0,0,0,0,8.36531066894531,5.84000015258789,27.2636661529541,1159
0,2,0,23,0,88.750862121582,10.8000001907349,27.7679996490479,1140
13,12,0,0,0,11.6741142272949,9.11999988555908,27.3391666412354,1151
3,3,0,19,0,4.93075942993164,74,27.0650005340576,1499
0,0,0,25,0,256.350341796875,14.5200004577637,28.1016674041748,1368
22,0,0,0,2,8.4926700592041,6.44000005722046,27.1940002441406,1173
0,0,0,25,0,144.926300048828,15.3199996948242,27.6100006103516,1246
0,3,0,22,0,102.227409362793,23.1599998474121,27.593334197998,1254
0,0,0,25,0,386.532623291016,16.6000003814697,27.5126667022705,1285
19,4,0,0,0,9.85004711151123,7.48000001907349,27.2958335876465,1142
21,0,0,0,2,8.58670234680176,5.3600001335144,27.2648334503174,1165
0,0,0,21,0,191.941329956055,8,27.5400009155273,1304
0,0,0,6,16,124.227066040039,6.40000009536743,27.4589996337891,1275
0,4,0,2,14,49.1502113342285,6.67999982833862,27.4554996490479,1299
0,0,0,25,0,91.661376953125,10.5200004577637,27.7915000915527,1385
0,0,0,25,0,157.219009399414,13.3599996566772,27.761833190918,1436
0,0,0,8,17,643.063903808594,9.15999984741211,27.4526672363281,1382
0,0,0,25,0,88.9616622924805,10.5200004577637,27.7468338012695,1408
0,0,0,25,0,65.745719909668,10.5200004577637,27.7468338012695,1408
0,25,0,0,0,0.510586559772491,181.919998168945,26.3815002441406,2084
0,0,0,25,0,155.150161743164,40.8800010681152,27.8111667633057,1704
0,0,0,25,0,151.638000488281,16.3199996948242,27.9969997406006,1674
7,0,0,18,0,350.112335205078,43.4000015258789,27.662166595459,1812
2,9,0,14,0,336.177185058594,100.76000213623,26.8221664428711,1826
9,0,0,15,0,636.871704101562,25.6800003051758,27.0249996185303,1786
0,2,0,18,3,125.14688873291,43.5200004577637,26.9813327789307,1789
3,2,0,15,0,48.2257537841797,20.2800006866455,27.0728340148926,1808
2,19,0,1,0,43.963565826416,12.8000001907349,26.9531669616699,1827
0,0,0,21,4,200.422134399414,14.1599998474121,27.1765003204346,1835
0,0,0,25,0,195.659866333008,17.1599998474121,27.167667388916,1870
0,0,0,21,4,93.2916564941406,14.1599998474121,27.1765003204346,1835
0,0,0,13,3,71.268928527832,13.7600002288818,27.212833404541,1707
0,0,0,13,3,116.621978759766,13.7600002288818,27.212833404541,1707
0,0,0,25,0,98.7083969116211,19.9599990844727,27.683666229248,1694
15,2,0,4,0,115.450012207031,13.8800001144409,27.0305004119873,1786
0,0,0,25,0,260.963745117188,35.9199981689453,27.7468338012695,1661
0,0,0,25,0,139.809951782227,72.6399993896484,27.4409999847412,1800
0,0,0,25,0,143.117431640625,37.5200004577637,27.2913341522217,2064
0,5,2,18,0,80.6389541625977,127.519996643066,26.8239994049072,1831
0,5,2,18,0,42.3630676269531,127.519996643066,26.8239994049072,1831
0,0,0,25,0,122.17261505127,8.23999977111816,27.8198337554932,1364
0,3,0,21,0,58.0235481262207,39.9599990844727,26.9860000610352,1799
