node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
352,353,11.41273524527,11.0291185169251,104.636810215231,11.3777429326248,104.829368012714,11.41273524527,0,1978.04957748483,1989.4623127301,44.1406742605009
353,354,8.08425477969,11.3777429326248,104.829368012714,11.1083513072113,104.53691519398,19.49699002496,11.41273524527,1989.4623127301,1997.54656750979,43.806905750317
354,355,3.452918117228,11.1083513072113,104.53691519398,11.010871057713,104.493070760557,22.949908142188,19.49699002496,1997.54656750979,2000.99948562702,11.8621283101264
355,124,13.53750067434,11.010871057713,104.493070760557,12.0408166818623,105.452259271391,36.487408816528,22.949908142188,2000.99948562702,2014.53698630136,155.218823694656
355,356,1.352193603984,11.010871057713,104.493070760557,11.2158530333155,104.556135976447,24.302101746172,22.949908142188,2000.99948562702,2002.35167923101,23.8365861685572
356,310,1.505855015566,11.2158530333155,104.556135976447,11.2689690973697,104.661462129621,25.807956761738,24.302101746172,2002.35167923101,2003.85753424657,12.9314314294166
356,298,4.415444056662,11.2158530333155,104.556135976447,10.6460821076042,104.093174802281,28.717545802834,24.302101746172,2002.35167923101,2006.76712328767,81.141511673979
354,357,0.4065833933305,11.1083513072113,104.53691519398,11.0633651864879,104.531180013308,19.9035734182905,19.49699002496,1997.54656750979,1997.95315090312,5.04707036180679
357,268,3.76465731605,11.0633651864879,104.531180013308,11.114061209349,104.303837171587,23.6682307343405,19.9035734182905,1997.95315090312,2001.71780821917,25.4693381479103
357,320,4.471506631118,11.0633651864879,104.531180013308,10.9614068451736,104.435435890031,24.3750800494085,19.9035734182905,1997.95315090312,2002.42465753424,15.4367095374073
353,358,14.68533473016,11.3777429326248,104.829368012714,12.1352306752173,104.499301814607,26.09806997543,11.41273524527,1989.4623127301,2004.14764746026,91.6788976159816
358,12,5.079749800006,12.1352306752173,104.499301814607,12.2383232180973,104.507820220928,31.177819775436,26.09806997543,2004.14764746026,2009.22739726027,11.5140327336012
358,65,4.920845690417,12.1352306752173,104.499301814607,11.1793083363019,104.143161861798,31.018915665847,26.09806997543,2004.14764746026,2009.06849315068,113.27944688729
352,359,4.132277224146,11.0291185169251,104.636810215231,11.1108485808224,104.647964492712,4.132277224146,0,1978.04957748483,1982.18185470898,9.17975477907522
359,360,9.940943650765,11.1108485808224,104.647964492712,11.5929434450051,104.908023415927,14.073220874911,4.132277224146,1982.18185470898,1992.12279835974,60.7123903118969
360,93,16.98679068135,11.5929434450051,104.908023415927,11.7224819377715,104.827479319569,31.060011556261,14.073220874911,1992.12279835974,2009.10958904109,16.8840884952552
360,47,17.41418794162,11.5929434450051,104.908023415927,11.5362591999091,105.02519784005,31.487408816531,14.073220874911,1992.12279835974,2009.53698630136,14.2525666811198
359,361,3.984550137726,11.1108485808224,104.647964492712,11.2609881642724,104.403095220298,8.116827361872,4.132277224146,1982.18185470898,1986.16640484671,31.5355753579249
361,362,5.525111107993,11.2609881642724,104.403095220298,11.0487972675375,104.511570197842,13.641938469865,8.116827361872,1986.16640484671,1991.6915159547,26.426556597336
362,363,14.88815509326,11.0487972675375,104.511570197842,11.2591680630516,104.292612380463,28.530093563125,13.641938469865,1991.6915159547,2006.57967104796,33.472082846612
363,55,4.055945390395,11.2591680630516,104.292612380463,11.7154036113386,105.194631244334,32.58603895352,28.530093563125,2006.57967104796,2010.63561643835,110.738662242327
