node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
352,361,2.17011765366,11.9401128841263,104.91395104874,11.9295468846361,104.863369887962,2.17011765366,0,1972.83832180393,1975.00843945759,169200000
352,353,6.353317601476,11.9401128841263,104.91395104874,11.9056479563911,104.901161740505,6.353317601476,0,1972.83832180393,1979.1916394054,169200000
353,354,3.929472891356,11.9056479563911,104.901161740505,12.2958630602811,104.85147973676,10.282790492832,6.353317601476,1979.1916394054,1983.12111229676,169200000
353,360,18.89240115533,11.9056479563911,104.901161740505,11.5115786202492,104.842214353531,25.245718756806,6.353317601476,1979.1916394054,1998.08404056073,169200000
354,356,8.373544662898,12.2958630602811,104.85147973676,12.2635861789657,104.654403761703,18.65633515573,10.282790492832,1983.12111229676,1991.49465695966,169200000
354,355,13.43314505238,12.2958630602811,104.85147973676,13.771161090859,104.937173577977,23.715935545212,10.282790492832,1983.12111229676,1996.55425734914,169200000
355,1,12.67313991113,13.771161090859,104.937173577977,11.191,103.478,36.389075456342,23.715935545212,1996.55425734914,2009.22739726027,169200000
355,2,12.51423580154,13.771161090859,104.937173577977,14.214,104.936,36.230171346752,23.715935545212,1996.55425734914,2009.06849315068,169200000
356,3,10.93000057459,12.2635861789657,104.654403761703,10.772,104.684,29.58633573032,18.65633515573,1991.49465695966,2002.42465753425,169200000
356,357,2.495223101067,12.2635861789657,104.654403761703,12.0771441451978,104.667082279071,21.151558256797,18.65633515573,1991.49465695966,1993.98988006072,169200000
357,358,6.554226820568,12.0771441451978,104.667082279071,11.5822503176224,104.520487750643,27.705785077365,21.151558256797,1993.98988006072,2000.54410688129,169200000
357,4,7.727928158454,12.0771441451978,104.667082279071,12.725,104.893,28.879486415251,21.151558256797,1993.98988006072,2001.71780821918,169200000
358,359,0.8228301407765,11.5822503176224,104.520487750643,11.277672360038,105.094738271122,28.5286152181415,27.705785077365,2000.54410688129,2001.36693702207,169200000
