Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,5002.142578125,20.5200004577637,28.1851673126221,1259
0,0,0,25,0,558.153930664062,25.2800006866455,28.1665000915527,1250
0,0,0,25,0,118.414207458496,118.720001220703,26.9258327484131,1901
3,21,0,1,0,40.2923736572266,129.759994506836,26.5666675567627,1930
0,0,0,25,0,96.6031875610352,80.1999969482422,27.3268337249756,1555
0,0,0,25,0,171.002593994141,25,27.7859992980957,1434
0,0,0,25,0,204.673797607422,7.48000001907349,27.8208332061768,1306
0,0,0,25,0,399.482849121094,7.11999988555908,27.8150005340576,1303
0,0,0,25,0,232.600387573242,40.7599983215332,27.5036659240723,1556
0,0,0,25,0,172.941421508789,25,27.7859992980957,1434
0,0,0,25,0,203.887405395508,51.7599983215332,27.8038330078125,1340
10,0,8,7,0,10.5438976287842,6.48000001907349,27.5071678161621,2588
0,0,0,25,0,169.40788269043,7.48000001907349,27.7456665039062,1448
0,0,0,25,0,171.002593994141,25,27.7859992980957,1434
0,0,0,25,0,249.064254760742,21.3600006103516,27.7321662902832,1509
0,0,0,25,0,171.803665161133,35.0400009155273,27.5888328552246,1810
0,0,0,25,0,341.824981689453,24.3199996948242,27.5898342132568,1989
0,0,0,25,0,274.177825927734,32.7200012207031,27.5851669311523,1657
0,0,0,25,0,63.8197860717773,3.96000003814697,27.5054988861084,1611
0,0,0,25,0,69.4085388183594,4.80000019073486,27.5053329467773,1588
0,0,0,25,0,205.288040161133,74.4000015258789,27.2513332366943,1591
0,0,0,25,0,121.452011108398,26.2399997711182,28.1016674041748,1342
0,0,0,25,0,156.50944519043,5.59999990463257,27.5208339691162,1606
0,0,0,25,0,149.2548828125,3.07999992370605,27.4511661529541,1599
1,1,0,10,0,72.5230941772461,2.64000010490417,27.4156665802002,1713
0,0,0,25,0,148.983520507812,1.8400000333786,27.4050006866455,1686
0,0,0,9,0,64.468994140625,2.92000007629395,27.4796657562256,1661
0,0,0,24,0,45.0711212158203,1.79999995231628,27.4051666259766,1709
1,0,0,3,0,35.1250038146973,4.59999990463257,27.4658336639404,1681
0,0,0,22,0,138.655776977539,2.11999988555908,27.4610004425049,1760
0,0,0,22,0,59.644947052002,2.11999988555908,27.4610004425049,1760
0,3,0,16,0,465.532684326172,2.07999992370605,27.4209995269775,1823
1,0,0,3,0,34.0334434509277,4.59999990463257,27.4658336639404,1681
0,0,0,11,0,37.984619140625,2.3199999332428,27.3961658477783,1658
1,1,0,10,0,39.7165603637695,2.64000010490417,27.4156665802002,1713
0,0,0,25,0,49.2821884155273,2.20000004768372,27.4785003662109,1609
0,0,0,25,0,118.012138366699,4.80000019073486,27.5053329467773,1588
